#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3666472204	8.015791185	0.7041433617	20	0.1446303475	0.7576882404	31687.17623	79.9993643	100.7035077	3000	3.084222396
23	1	0.9264623535	4.00719568	0.9247854041	12.5	0.1473438265	0.7602210969	64285.73608	79.89645497	100.8212404	3000	6.714581169
23	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.295758756
23	1	1.43169999	2.901764544	1.982054853	5	0.1384072812	0.7714433679	89118.33058	72.08346034	94.06551519	3000	9.454246133
23	1	0.6472494743	5.296901932	0.1398934255	15	0.1106816553	0.7507375321	48414.10915	71.9139339	92.05382733	3000	5.10522716
23	1	1.287633893	2.977714318	0.04663997914	2.5	0.07278153987	0.7492576898	86822.31721	62.80197015	82.84861013	3000	10.20357527
23	1	0.3666472204	8.015791185	0.7041433617	20	0.1446303475	0.7576882404	31687.17623	79.9993643	100.7035077	3000	3.084222396
23	0	1.427083623	2.358951066	-2.622408492	0	0.0719513427	0.7115307649	109832.2673	75.10922525	92.48681676	3000	11.5864604
23	0	0.5162313956	6.071886117	-0.3791431984	17.5	0.1279401039	0.7444041637	42119.91094	79.68052087	99.30137768	3000	4.45869402
23	1	1.618890846	2.410175038	0.3582280355	2.5	0.1397368817	0.7536021578	107478.8504	79.97986966	100.3380977	3000	10.44008119
23	1	1.275302429	2.986352604	0.1384280349	5	0.1063266841	0.7506819344	86568.57275	70.70477978	90.84320781	3000	9.78046881
23	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.35759274
23	1	1.369859798	3.020068022	1.899716415	5	0.1265980843	0.770482833	85592.09159	68.83520006	90.73491648	3000	9.610357901
23	1	1.797398981	2.202254857	0.4482741464	0	0.139538705	0.7546671018	117711.1585	79.46952509	99.91779924	3000	11.96706237
23	0	0.4957198534	5.024861893	-5.406120456	15	0.02224400496	0.6569241983	51083.91629	79.35523925	93.94911879	3000	5.10522716
23	1	0.2369636513	11.6595415	6.007026928	22.5	0.2024368447	0.8066842045	21503.28233	79.97122171	105.9782486	3000	2.002257142
23	1	3.276819012	2.257812482	18.69026544	0	0.2571319122	0.8687414711	114792.513	67.07693834	105.7672038	3000	11.35473887
23	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
23	1	0.1471456412	14.83548071	0.5497890994	22.5	0.08184387756	0.7553295494	16707.24881	62.79087401	83.34066311	3000	2.507139849
23	1	0.8067139157	4.410158228	0.06262702742	12.5	0.1098395992	0.7497894738	58329.62091	72.02947183	92.09209886	3000	6.610363028
23	1	2.784587477	2.180544048	11.55098101	0	0.23187712	0.8400655109	118892.1226	74.28243169	105.8334127	3000	11.54311091
23	1	2.707493283	2.342331394	13.04459574	0	0.2270899251	0.8468728745	110617.952	67.08436115	100.1289569	3000	11.01958916
23	1	1.304753206	2.963365892	0.2162088994	2.5	0.07707488465	0.7513494632	87247.06301	63.06644734	83.28265624	3000	10.96530261
23	0	0.4915344572	3.480801468	-10.84634073	7.5	-0.2667020013	0.4536947501	74143.63648	73.70033926	82.85399853	3000	8.123596261
23	1	1.770020714	2.205927345	0.1682819413	0	0.1355099506	0.7512871043	117513.6914	79.46952509	99.63780703	3000	11.96706237
23	0	0.05498404346	8.900357692	-16.56699674	20	-1.302868093	-0.4552082506	28448.4834	79.9993643	83.43236756	3000	3.78371965
23	1	1.874419118	2.188786016	1.199777371	0	0.1502410952	0.7633002243	118441.0402	79.621463	100.8212404	3000	11.92414044
23	1	0.2200326498	11.77160801	4.364096101	22.5	0.1872348187	0.7937909954	21290.00155	79.97122171	104.3353178	3000	2
23	1	0.2122161927	11.93735435	3.827149371	22.5	0.179398141	0.7891644011	20981.90048	78.96894428	102.7960936	3000	2.176259311
23	1	1.893123425	2.208896869	1.613914341	0	0.1527087458	0.767772585	117354.5023	78.56873697	100.1826513	3000	11.96714598
