#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.3814076444	7.980585805	1.449074608	20	0.1545131184	0.7660381113	31830.93058	80	101.4490746	3000	3.501897179
45	1	0.6545136174	5.535849607	1.308662498	15	0.1138926655	0.7641436575	46285.53041	67.70242134	89.01108384	3000	5.142558923
45	1	2.38785152	2.130558661	6.344805925	0	0.2039438959	0.809117092	121702.5853	79.31577823	105.6605842	3000	11.27407889
45	0	0.2773746699	9.258478909	-1.907242175	20	0.06244007328	0.7226917161	27313.27375	69.17148599	87.26424381	3000	3.562144375
45	0	0.7713147554	4.425216025	-0.7593622503	12.5	0.09652281188	0.7391966412	58128.07875	72.1915091	91.43214685	3000	6.852933624
45	0	0.1252280677	8.709675305	-12.34448764	20	-0.3476804122	0.34707148	29091.01469	79.630892	87.28640436	3000	3.806271757
45	1	0.1738942555	12.24922965	0.004880479498	22.5	0.1307830182	0.7492525448	20424.7696	78.69747379	98.70235427	3000	2.932252874
45	1	0.180949853	12.04073317	0.46319795	22.5	0.1412803279	0.7548570659	20794.0278	80	100.463198	3000	2.727574249
45	1	1.493455404	2.647015955	0.6475930244	2.5	0.1178773611	0.7568052283	97781.68704	71.6838299	92.33142292	3000	10.68825561
45	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.345260321
45	1	1.597383536	2.500696348	0.6640001974	0	0.1069251964	0.7568928717	103555.705	68.54833211	89.21233231	3000	11.85020251
45	1	2.21780095	2.137585393	4.528103342	0	0.1889112338	0.7951566739	121299.5626	80	104.5281033	3000	11.64534146
45	1	1.144731462	3.826401201	4.07189575	10	0.154622172	0.7909647013	67365.71138	68.83936973	92.91126548	3000	7.083945257
45	1	1.594927567	2.796438163	3.34830475	2.5	0.1358265113	0.7844456126	92508.82393	65.77506369	89.12336844	3000	10.7333455
45	0	0.3027828255	9.358864739	-0.01363812134	20	0.09076656476	0.7486870458	27010.6502	67.30004248	87.28640436	3000	3.913113469
