#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.8738996498	4.298478215	1.189477235	12.5	0.1321472401	0.7630247441	59868.48292	73.57291938	94.76239662	3000	6.413691278
18	1	0.6556313532	6.44057743	6.545876809	17.5	0.185785321	0.8102694411	39657.23308	70.73402932	97.27990613	3000	4.716610925
18	1	2.259790251	2.323396169	7.238922244	0	0.192833487	0.8150405789	111526.8015	71.0354455	98.27436774	3000	11.81457302
18	1	1.220295108	3.287950229	1.563682389	7.5	0.1314526591	0.7670415381	78545.2415	71.71129752	93.27497991	3000	8.478884405
18	1	1.260052255	3.301548681	2.369213182	7.5	0.1399258602	0.7753210767	78218.02163	70.92873611	93.29794929	3000	8.403780002
18	1	0.308155858	10.13305301	2.077056774	20	0.09615838605	0.7719350529	24878.21312	60.17675096	82.25380774	3000	3.953912684
18	1	0.5858830072	5.925366156	0.4230483278	15	0.08037791811	0.7538360599	43183.6892	62.97047512	83.39352345	3000	5.8298851
18	1	0.6364005104	5.390434885	0.1557828378	15	0.1057495344	0.7508871068	47558.42786	70.46825769	90.62404053	3000	5.578711752
18	1	0.2181721674	13.30614542	7.406717249	22.5	0.1854204449	0.8160164752	18730.9293	67.52660357	94.93332082	3000	2.318057464
18	1	0.528764177	6.559177538	1.748078492	17.5	0.1343884741	0.7690008431	38923.89537	71.82373148	93.57180997	3000	4.853710259
18	1	0.1822074531	13.19476097	2.626000374	22.5	0.1430660172	0.7778415269	18896.64509	70.86059191	93.48659229	3000	2.051488428
18	1	2.749929726	2.247595557	12.1507346	0	0.2297582437	0.8428812206	115318.418	71.2025993	103.3533339	3000	11.08495012
18	1	0.7019918236	5.192366922	1.421620344	15	0.1332431231	0.765548454	49406.92244	72.88676273	94.30838307	3000	5.745038422
18	1	0.4225337981	9.313456211	7.9018423	20	0.1784069022	0.8190340143	27146.73089	63.31224524	91.21408754	3000	3.405121026
18	1	1.293348449	4.009048124	8.613027018	10	0.1828182189	0.8234137287	64255.61597	62.56659018	91.17961719	3000	7.402395947
18	1	0.3160651768	9.03701172	0.1396226765	20	0.1037618184	0.7506738743	28004.68753	70.00008166	90.13970434	3000	3.418661391
18	1	0.1561994281	13.70108701	0.1218822685	22.5	0.1002851599	0.7504278716	18165.05665	69.14992464	89.2718069	3000	2.006525008
18	1	0.4710972116	7.483166818	2.15082301	17.5	0.1018749922	0.7727385124	34006.61192	61.26372764	83.41455065	3000	4.758891355
18	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
18	1	2.883813927	2.22062791	13.33022015	0	0.2376619026	0.8483561408	116729.7924	71.62315382	104.953374	3000	11.40715566
18	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
18	1	0.4803882008	7.337409967	2.140844826	17.5	0.1076409045	0.7727066715	34700.02796	62.72863471	84.86947954	3000	4.487697492
18	1	2.946667023	2.40364588	17.06458481	0	0.2411246121	0.8628908908	107773.246	62.59105214	99.65563696	3000	11.81457302
18	1	0.1844754346	13.34550316	3.18020583	22.5	0.1462248199	0.7830513001	18673.03496	69.61721713	92.79742296	3000	2.748737117
18	1	0.4832945645	6.628652057	0.07335036596	17.5	0.1093990494	0.7499167114	38506.50342	71.85593531	91.92928567	3000	4.844530787
18	1	0.6500183192	6.334188734	5.866154382	17.5	0.1839355358	0.8054168589	40338.4302	72.54335782	98.4095122	3000	4.166476514
18	1	0.6280507705	5.447830593	0.1048447988	15	0.1018375658	0.7502346535	47047.8933	69.63833617	89.74318096	3000	5.539022263
18	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.1875493
18	0	0.414686122	7.403163399	-0.7495204589	17.5	0.06132008662	0.7390333748	34383.83556	63.6455071	82.89598664	3000	4.113195807
18	1	1.626354541	2.413468667	0.2930505134	0	0.1121458732	0.7525935797	107330.9473	71.63247829	91.92552881	3000	11.71147153
18	0	1.396341128	2.477270475	-2.133257434	0	0.06472887127	0.7192609018	104543.472	70.81467909	88.68142166	3000	11.53011289
18	0	2.465816906	2.138564071	7.13181325	-2.5	0.1911571814	0.8143098404	121243.64	70.74101773	97.87283098	3000	12.02337039
18	1	0.663920955	5.269334816	0.5543264036	15	0.1179466244	0.7557253733	48672.10143	72.12280809	92.67713449	3000	5.305902028
18	1	0.6564117969	5.34963678	0.635728985	15	0.1147200166	0.7566396307	47927.98791	70.82876674	91.46449572	3000	5.656452364
18	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
18	1	0.5729173897	6.105858303	0.5900937065	15	0.07314459317	0.755706561	41880.55386	60.68685222	81.27694592	3000	5.516643182
18	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
18	1	0.1502178351	14.22895887	0.1052326848	22.5	0.08835067688	0.750117453	17457.77321	66.18798609	86.29321877	3000	2.01168794
18	1	0.2527154442	12.55657452	9.976461046	22.5	0.2147509869	0.831683154	19902.8073	71.0369016	101.0133626	3000	2.191855537
18	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.444089898
18	1	0.1819264353	13.19741813	2.595322188	22.5	0.1426691369	0.7775431619	18892.65925	70.86059191	93.4559141	3000	2
18	1	2.942599163	2.218878511	13.99874382	0	0.2409049822	0.8512684082	116822.5336	71.31719126	105.3159351	3000	11.55559857
18	1	0.3459637931	9.08955239	2.199929915	20	0.1293630862	0.7735375841	27837.60872	68.41025873	90.61018865	3000	3.956657404
18	1	0.1677622748	13.73399229	1.682898677	22.5	0.1209427049	0.7681861174	18119.37866	68.10832451	89.79122318	3000	2.650397433
18	1	2.200347746	2.339497943	6.700232228	0	0.1872368733	0.8113512783	110753.0155	70.74101773	97.44124995	3000	11.81457302
18	0	0.2428914013	7.000292225	-9.382670863	17.5	-0.1782249149	0.528812788	36414.44225	72.50386421	83.12119335	3000	4.859741333
18	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
18	0	1.421952168	2.694189979	-0.1742978321	0	0.0707675007	0.7465136063	96053.8162	63.2735404	83.09924257	3000	11.19458984
18	1	0.7111245673	5.873233445	4.640121247	15	0.1366689957	0.7953896569	43574.99022	61.30349284	85.94361408	3000	5.552524617
18	1	1.968964922	2.400737819	4.494339755	0	0.1622340241	0.7945599349	107904.884	69.7778163	94.27215605	3000	11.73160365
18	1	0.4920730072	8.364048166	9.143016272	20	0.2097221919	0.8269692797	30330.33187	71.57525662	100.7182729	3000	3.214441632
18	1	0.4466989389	7.392791106	0.7262369026	17.5	0.08559168684	0.7573957246	34433.33977	62.94416608	83.67040299	3000	4.671952413
18	0	0.5584939026	5.317136531	-2.577075495	15	0.06470332868	0.7122241926	48226.44211	73.0617982	90.48472271	3000	5.125245179
18	1	0.161447371	13.26538158	0.1298113678	22.5	0.1100275691	0.750609548	18791.25415	71.77501435	91.90482571	3000	2
18	0	1.054051085	3.386333093	-0.8344350031	7.5	0.08909760537	0.7381351176	76237.12527	70.5879621	89.7535271	3000	8.195905736
18	1	1.12653063	3.360067259	0.3351166724	7.5	0.1091006692	0.7530678601	76840.1105	70.5879621	90.92307878	3000	8.195905736
18	1	2.802757809	2.240137186	12.66923063	0	0.2329670638	0.8453294355	115705.3586	71.20821605	103.8774467	3000	11.53274091
18	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
18	1	0.1561989727	15.30539256	2.547271625	22.5	0.100284286	0.7765872779	16166.66451	59.41638358	81.96365521	3000	2.942656895
18	1	0.2611023446	12.4889745	10.81894365	22.5	0.2207013932	0.8362078831	20015.40822	71.04091627	101.8598599	3000	2.037801496
18	1	0.1605972828	13.66044605	0.6320895145	22.5	0.1084926607	0.7565400811	18221.77677	69.11109145	89.74318096	3000	2.748737117
18	0	0.1550694423	13.49429434	-0.3329832978	22.5	0.09810114784	0.7447568223	18457.2182	70.62308919	90.29010589	3000	2.695266412
18	1	2.166321699	2.344912124	6.343256391	0	0.183895039	0.8088306185	110495.2192	70.74101773	97.08427412	3000	11.81457302
18	1	0.5814136019	5.900425566	0.177716196	15	0.07792093978	0.7508952519	43370.02715	63.41787327	83.59558946	3000	5.062017152
18	1	1.029385903	4.652423488	7.14849081	12.5	0.1726057521	0.8141246324	55245.36181	63.8071299	90.95562071	3000	6.085005509
18	1	0.1969784708	12.73696855	3.613820573	22.5	0.1623329777	0.787114683	19608.17657	73.31207289	96.92589347	3000	2.010900771
18	0	0.2305845561	7.143004322	-9.715515404	17.5	-0.2090861516	0.5135808363	35668.9265	71.11838154	81.40286614	3000	4.102468465
18	1	1.319595218	3.275147117	3.248027639	7.5	0.1516609625	0.783729617	78855.80659	71.11884159	94.36686923	3000	8.625726402
18	1	0.2770018374	10.28605784	0.1213854905	20	0.06198573222	0.7500589031	24494.76291	60.17675096	80.29813645	3000	3.826055213
18	0	0.1520630637	13.4223648	-0.822762601	22.5	0.09213242529	0.7383156369	18560.95221	71.32313532	90.50037272	3000	2.020276454
18	1	0.1665936529	13.30114282	0.8356110614	22.5	0.1189851726	0.7589633189	18738.31255	71.1701656	92.00577666	3000	2.344485183
18	1	0.5814136019	5.900425566	0.177716196	15	0.07792093978	0.7508952519	43370.02715	63.41787327	83.59558946	3000	5.062017152
