#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.606306521	2.931309868	5.319874815	7.5	0.1959872527	0.8014918038	88211.01582	79.81898328	105.1388581	3000	8.302977803
19	1	0.8916266798	4.704354075	4.663151529	15	0.1899780808	0.7962641421	54625.58244	79.8933718	104.5565233	3000	5.269622295
19	1	1.737280932	3.092212923	8.971001933	7.5	0.2113678678	0.8260080515	83574.13115	72.92878653	101.8997885	3000	8.394834583
19	1	0.1670194806	12.9157474	0.271725703	22.5	0.1197016392	0.752403857	19324.30385	73.93593444	94.20766015	3000	2.91742182
19	0	0.04534136547	13.2497613	-14.37948276	22.5	-0.6325072071	0.1109464973	18814.46836	79.50725325	85.12777049	3000	2
19	1	1.679587761	2.646584397	3.250244643	2.5	0.1491422661	0.7837208756	97797.77829	70.27915623	93.52940087	3000	10.65038861
19	1	2.148768328	2.354388865	6.23537153	0	0.1821296693	0.8080447176	110046.838	70.45729773	96.69266926	3000	11.72084267
19	1	0.3652585966	8.128332057	0.9198941037	20	0.1436594946	0.7601347141	31235.99028	78.62101383	99.54090794	3000	3.920214747
19	1	1.138986614	3.279885688	0.0616010503	7.5	0.1122819511	0.7497977174	78740.58044	72.73080644	92.79240749	3000	8.327650378
19	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
19	1	1.774130777	2.19434527	0.1075740071	0	0.1361226848	0.7505535864	118138.6962	79.9788309	100.0864049	3000	11.37629322
19	1	1.203875388	3.252663481	1.036962827	7.5	0.1277899277	0.7613024696	79407.10879	72.90232439	93.93928722	3000	8.055484393
19	1	0.3823892767	8.148927588	1.96751862	20	0.1551433083	0.7714595282	31154.77005	77.82762313	99.79514175	3000	3.030210388
19	0	0.2684122498	8.424802274	-4.093971254	20	0.05116877743	0.6850749304	30105.11935	78.1432876	94.04931634	3000	3.927326878
19	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.212395145
19	0	1.220249396	3.022240422	-0.2123333637	7.5	0.1314425989	0.7465507653	85529.92069	80	99.78766664	3000	8.479045218
19	0	0.5519666253	3.423730015	-9.887385288	7.5	-0.1937080094	0.5053975467	75394.56729	74.50927432	84.62188903	3000	8.529160583
19	1	0.8585994135	4.152707017	0.09537118426	12.5	0.1273741055	0.7503351419	62001.6203	77.14869834	97.24406953	3000	6.678262591
19	1	2.231623031	2.137778288	4.685102978	0	0.1902186616	0.796443788	121288.5363	79.90605529	104.5911583	3000	11.69072072
19	0	1.470675246	2.405984987	-1.724626776	0	0.08167488528	0.7255532061	107667.5935	72.97768294	91.25305617	3000	11.9878026
19	0	1.574470131	2.425781333	-0.2585926167	0	0.1026600523	0.7457378112	106781.5937	71.51164878	91.25305617	3000	11.9878026
19	0	0.1483241724	13.84604969	-0.6967324422	22.5	0.08437183315	0.7399285213	17965.45302	68.7554006	88.05866815	3000	2.156790527
19	1	0.2224356858	11.86330679	4.83003126	22.5	0.1895333815	0.7975954264	21118.4814	78.9965445	103.8265758	3000	2.118130409
19	1	1.035732162	3.626948782	0.1971304875	7.5	0.08359869632	0.7511831944	71119.76529	64.6553038	84.85243429	3000	8.052879049
19	0	0.7054403949	3.441256881	-6.997663874	7.5	-0.06454244574	0.6149730067	75005.98699	72.58760169	85.58993781	3000	8.019610789
19	1	0.4981095995	7.078670231	2.136411756	17.5	0.1180422541	0.7727807021	36001.2811	65.46860402	87.60501578	3000	4.695553641
19	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.846142052
19	0	1.095595319	3.264335915	-0.8029418035	7.5	0.1008868142	0.7386493505	79119.951	73.59534929	92.79240749	3000	8.320752844
19	1	1.513220965	2.629847215	0.5979674127	0	0.0906249139	0.7559746247	98425.92224	64.66487046	85.26283787	3000	11.55479349
19	1	1.583036081	2.461262076	0.1462932578	0	0.1042689855	0.7507591731	105229.2914	70.10750593	90.25379919	3000	11.24501944
19	1	1.455607801	3.373353523	6.479331616	7.5	0.1748658628	0.8096458437	76533.9239	66.89367333	93.37300495	3000	8.019610789
19	0	1.613884448	2.380937252	-0.1409401525	0	0.1099216943	0.7472754275	108809.7371	72.99588939	92.85494924	3000	11.40655555
19	1	1.714002183	2.264610791	0.05310230855	0	0.1268656534	0.7498140515	114445.2068	77.19096722	97.24406953	3000	11.99843846
19	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
19	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
19	1	2.284323101	3.139996998	18.99758982	7.5	0.2565408693	0.869688774	82288.61457	65.88897067	104.8865605	3000	8.405627285
19	1	1.494973388	3.014574835	4.229527124	7.5	0.180794087	0.792599851	85749.69831	77.82762313	102.0571503	3000	8.016181682
19	1	0.2832131405	10.07596005	0.1471012355	20	0.06939890892	0.750443178	25024.27905	61.64718903	81.79429027	3000	3.586811458
19	0	0.6689181734	3.881646152	-5.798088067	10	-0.0199194026	0.6473654876	66394.1298	73.00205738	87.20396931	3000	7.028664791
19	0	1.583943684	2.42694231	-0.1289182067	0	0.10443844	0.7473794551	106730.0821	71.40220821	91.27329	3000	11.9878026
19	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
19	1	1.760972361	2.419879672	2.052442017	0	0.134150929	0.7721119532	107044.2102	70.45729773	92.50973974	3000	11.9878026
19	1	0.7798339939	4.849955352	2.220224612	15	0.1598705007	0.7740508947	52958.64014	78.41969526	100.6399199	3000	5.802158359
19	1	1.536571426	2.552687756	0.4773864904	2.5	0.1257936907	0.7548947556	101428.2222	74.83781172	95.31519821	3000	10.3084825
19	0	0.8136469459	2.220885934	-10.77245636	-2.5	-0.2329135204	0.4581117561	116716.1261	77.18205186	86.4095955	3000	12.68059701
