#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.101175277
42	1	2.49613108	2.10454347	7.210750683	0	0.212448605	0.8151401618	123218.13	80	107.2107507	3000	11.77981119
42	1	0.2284048759	11.71263522	5.172829181	22.5	0.1950337687	0.8003494283	21401.72759	80	105.1728292	3000	2.754027659
42	1	2.482590683	2.106113233	7.081798633	0	0.2114256734	0.8142704447	123125.6202	80	107.0817986	3000	11.05688798
42	1	0.3810752394	7.981442628	1.43254913	20	0.1542989846	0.7658591687	31827.41686	79.99908615	101.4316353	3000	3.342324665
42	1	1.196516699	3.880416926	6.224957663	12.5	0.2043684361	0.8082735012	66415.44702	80	106.2249577	3000	6.181295174
42	1	2.086038235	2.153819785	3.233817013	0	0.1755780031	0.7838594607	120378.4848	79.99999811	103.2338151	3000	11.49094211
42	0	0.2278809618	3.13840487	-16.23703337	5	-1.243499703	-0.3276726442	82330.81656	75.36195808	79.1249247	3000	9.729745938
42	1	1.708793546	2.358659564	0.8382487857	0	0.1260331024	0.7590577285	109845.9525	73.25714328	94.09539207	3000	11.41073212
42	0	1.515129892	2.356079385	-1.564589329	0	0.09101469867	0.7279629409	109967.2321	74.64540668	93.08081735	3000	11.52730234
42	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
42	1	1.068976363	3.565354006	0.1988505263	5	0.04964399031	0.7508635568	72363.97311	57.40393376	77.60278429	3000	9.96774999
42	1	1.51826311	3.30222255	7.548006363	10	0.2149914083	0.817374939	78201.87641	79.95619583	107.5042022	3000	7.354042147
42	1	1.942601919	2.172796373	1.814807318	0	0.1590073078	0.7699273387	119319.2729	79.95963116	101.7744385	3000	11.3909986
42	1	0.8870478982	4.112111005	0.5606662902	12.5	0.1361174818	0.7559564155	62622.60425	77.76651356	98.32717985	3000	6.344401445
42	0	0.09726415732	4.822155836	-17.36794872	12.5	-2.006605265	-0.8979520076	53269.13283	74.09978473	76.73183601	3000	6.491661311
42	1	2.237951379	2.316211225	7.120118	2.5	0.2117306821	0.8145297563	111875.5522	80	107.120118	3000	10.85353056
42	1	1.247641793	3.154937662	1.141109326	7.5	0.1373388674	0.7625414023	81894.66284	75.45708874	96.59819807	3000	8.400247413
42	0	0.5666336762	5.740583204	-0.8861084203	15	0.06951991322	0.7372806075	44602.69384	66.06836923	85.18226081	3000	5.800932869
42	1	0.1887205444	12.28670055	1.794953908	22.5	0.1519332791	0.7696564308	20359.73518	77.45874756	99.25370147	3000	2.36844432
42	0	1.546165859	2.226346586	-2.235124959	0	0.09721691655	0.7178896603	116427.6441	79.92878464	97.69365969	3000	11.06290292
42	1	0.1665279088	12.89810742	0.1833359663	22.5	0.1188742298	0.7513333586	19351.96344	74.09978473	94.2831207	3000	2.816328226
42	1	0.8213912072	4.506803244	0.3425224724	10	0.05802930775	0.7526595738	57059.4861	58.49887659	78.84139906	3000	7.713658708
42	1	1.69607358	2.356398126	0.6612844886	0	0.1239784454	0.7570177779	109952.2355	73.43410758	94.09539207	3000	11.42084826
42	1	1.83464693	2.234470102	1.187051503	0	0.1448267246	0.7631132276	116001.0943	77.76651356	98.95356506	3000	11.02617259
42	0	1.660915612	2.231710456	-0.860054948	0	0.1181356699	0.7380113713	116145.6496	78.97844514	98.11839019	3000	11.58236683
42	1	0.6852146277	5.85631761	5.172829181	17.5	0.1950337687	0.8003494283	43703.45518	80	105.1728292	3000	4.119211866
42	1	1.755896711	2.264937027	0.5508084136	0	0.1333824574	0.7558184985	114428.5927	76.91003892	97.46084733	3000	11.70645799
42	1	0.7114620469	4.935740739	0.6191327634	15	0.1367939059	0.7566415378	52022.55282	77.71325311	98.33238588	3000	5.317840332
42	1	3.515469492	2.251129098	21.48619266	0	0.2668306275	0.8772888229	115135.9929	65.72455802	107.2107507	3000	11.77981119
42	0	0.6115849574	4.165893055	-5.671549697	12.5	0.01726260547	0.6506068513	61802.52178	79.94446697	94.27291727	3000	6.183148806
42	0	2.821914525	1.926587022	7.938426719	-2.5	0.2175110733	0.8198893075	134682.7673	79.72723907	107.6656658	3000	12.12855835
42	1	0.1727136783	12.38773468	0.09647969253	22.5	0.1289427967	0.7503612967	20186.34119	77.64793878	97.74441848	3000	2.049213491
42	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.812325069
42	1	0.6895036949	4.954779765	0.05553813777	15	0.1284116853	0.7498562961	51819.19488	77.67558674	97.73112488	3000	5.317840332
42	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.71899876
42	1	1.189183304	5.055986825	15.6575131	15	0.2425296202	0.8578667153	50763.90045	67.24814909	102.9056622	3000	5.802264414
42	1	1.042909889	3.525944209	0.1481742701	10	0.1306653982	0.7510044814	73182.85114	77.95653293	98.1047072	3000	7.354643478
42	0	0.6590075226	4.97700967	-0.7514445259	15	0.1158436891	0.739449643	51583.72363	77.71430939	96.96286487	3000	5.317840332
42	1	0.6304357927	5.693845481	1.115644182	15	0.1029655539	0.7619303738	44976.20104	65.60630339	86.72194757	3000	5.052704813
42	1	1.700159598	2.358611663	0.731433636	0	0.124641812	0.7578292293	109848.2016	73.31671263	94.04814626	3000	11.79816397
42	1	0.4568097518	7.80842348	5.172829181	20	0.1950337687	0.8003494283	32552.59138	80	105.1728292	3000	3.1596522
42	1	0.1865377598	12.00708243	1.040817648	22.5	0.149030509	0.761534093	20854.82691	79.94406647	100.9848841	3000	2.669369622
42	1	0.7542787978	4.794420366	1.234189943	15	0.1517348399	0.7636897718	53582.49842	80	101.2341899	3000	5.102360655
42	1	0.4597753286	7.106078223	0.4923189392	17.5	0.09453371867	0.7547854937	35858.95364	66.06836923	86.56068817	3000	4.437948327
42	1	2.693717288	2.082059751	9.075198792	0	0.2262056422	0.8268499366	124558.4552	79.9997116	109.0749104	3000	11.23027557
42	1	1.371575506	3.384815127	5.490333905	10	0.1952050627	0.8027763106	76271.71845	78.76447795	104.2548119	3000	7.354643478
42	1	0.2509215731	11.5962761	7.407236637	22.5	0.2134266175	0.8164417123	21625.50713	79.7178473	107.1250839	3000	2.733685432
42	1	0.4578266701	7.071406669	0.3024699141	17.5	0.09323355534	0.7525343618	36039.18512	66.5504461	86.85291601	3000	4.596453134
42	0	0.1481552077	14.32791427	-0.03292012005	22.5	0.08401187274	0.7483884051	17330.98569	65.73047747	85.69755735	3000	2.794056306
42	1	0.1860859925	12.00389747	0.9837270694	22.5	0.1484212219	0.7608917361	20860.59906	79.99905126	100.9827783	3000	2
42	1	1.172781456	3.41067616	1.92689855	10	0.1604909949	0.7710945269	75686.57339	79.99908615	101.9259847	3000	7.816018175
42	1	0.2102327722	11.85877003	3.4430325	22.5	0.1773168943	0.7857649712	21126.90492	79.78679732	103.2298298	3000	2.255606805
42	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
