#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.6920443491	4.981746501	0.241630863	15	0.1294087485	0.7521237153	51533.82014	77.09642857	97.33805943	3000	5.725807993
25	0	0.793607667	2.862592241	-8.029357196	5	-0.07192373329	0.5820323445	90350.16	78.57610892	90.54675172	3000	9.838171542
25	0	0.1078535591	9.780225573	-12.59527843	20	-0.4681268756	0.3248722945	25808.17744	70.61147467	78.01619624	3000	3.914869802
25	1	0.1724265318	12.36563532	0.02635136392	22.5	0.1284913978	0.7494986795	20224.02584	77.84378707	97.87013844	3000	2.819839614
25	1	0.1880409808	11.98981934	1.180882766	22.5	0.1510367877	0.7630998153	20886.14978	80	101.1808828	3000	2.745883448
25	1	0.5091964756	6.694241971	1.375284105	17.5	0.1241813983	0.7649636629	38120.40009	70.3386869	91.71397101	3000	4.858350285
25	1	0.3707536322	8.005910919	0.911844341	20	0.1474587836	0.7600763193	31727.39277	80	100.9118443	3000	3.509417058
25	1	0.3949812565	8.098360201	0.09293120469	17.5	0.04442398833	0.7495343177	31354.92489	56.81653452	76.90946572	3000	4.179071818
25	1	0.8112879174	4.539121417	0.2369669166	10	0.05377061125	0.75136232	56646.81931	58.06077294	78.29773986	3000	7.186321943
25	1	0.8387222593	4.391398846	0.7765235172	12.5	0.1209130549	0.7583102438	58582.64077	71.99693993	92.77346344	3000	6.530727715
25	0	0.1519107679	13.27528147	-1.055952319	22.5	0.09182377736	0.7351510536	18776.56962	72.35367162	91.2977193	3000	2.056019118
25	1	0.6134964132	6.131468303	3.591587013	17.5	0.1710730546	0.7870168283	41701.86746	76.65618273	100.2477697	3000	4.564305694
25	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
25	0	0.003465299468	13.75359268	-19.55427908	22.5	-13.10973763	-10.20659343	18092.27395	79.10973765	79.55545857	3000	2.040920683
25	1	0.1785592853	12.26617628	0.5752906372	22.5	0.1378165658	0.756140934	20395.30785	78.26680357	98.84209421	3000	2.395379535
25	0	0.1239031328	16.06988576	-1.259387026	22.5	0.02216220405	0.7317526319	15354.75152	58.09374519	76.83435816	3000	2.037911129
25	1	0.3477185022	8.202849558	0.09225799362	20	0.1307288147	0.7503240354	30944.05592	78.25026812	98.34252611	3000	3.665490925
25	1	1.198556226	3.467355098	2.794159189	10	0.1656415997	0.779678429	74434.65498	78.02762396	100.8217832	3000	7.191621536
25	0	1.722293341	2.231395916	-0.1497075386	0	0.1281805282	0.747312301	116162.1485	78.60967955	98.45997202	3000	11.96870476
