#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.021798001	4.615700733	7.767893659	15	0.2167336927	0.8188043206	55692.05722	79.98804743	107.7559411	3000	5.773265844
33	0	0.915119638	3.508271568	-2.428251202	10	0.09305464764	0.7148044967	73556.03766	79.78390502	97.35565381	3000	7.056514381
33	1	0.5314484481	6.05426638	0.1444974316	17.5	0.1357300405	0.7510001204	42245.11183	79.66182327	99.8063207	3000	4.979574713
33	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
33	1	0.6849728244	5.946457532	5.561266159	17.5	0.1949614133	0.8033064393	43027.3296	78.36663343	103.9278996	3000	4.903059421
33	0	0.7185531145	4.106692676	-3.39322045	12.5	0.07423920597	0.6983327138	62706.41533	80	96.60677955	3000	6.908312436
33	1	2.2770208	2.146251689	5.295982419	0	0.1944011463	0.8012897776	120806.136	79.2041683	104.5001507	3000	11.70140716
33	1	0.9256389636	5.010892048	7.337041324	15	0.1976952636	0.8157557873	51228.84203	72.70965972	100.046701	3000	5.636216003
33	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
33	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
33	1	0.5781968812	6.134611087	2.230842139	17.5	0.1570968221	0.7741297536	41680.04237	77.34978624	99.58062838	3000	4.857152607
33	1	2.611480716	2.092161536	8.314787713	0	0.2207327883	0.8222597361	123952.6921	79.95513376	108.2699215	3000	11.83884085
33	1	2.196234846	2.140215654	4.317361593	0	0.1868384307	0.7933994168	121149.383	80	104.3173616	3000	11.72375677
33	1	0.8495125152	4.728617388	3.608937361	15	0.1795663476	0.7872612647	54340.67155	79.98804743	103.5969848	3000	5.585569167
33	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.559661701
33	0	1.446170925	2.252907054	-3.190476159	0	0.07628109639	0.7019391358	115044.4192	79.38384121	96.19336505	3000	11.72375677
33	1	1.426369427	2.680782264	0.1993521003	5	0.1374296687	0.7516784235	96538.72282	79.96998309	100.1693352	3000	9.40609053
33	1	0.722610785	5.002971829	1.236267077	15	0.1408547583	0.7636160243	51311.36735	76.18595745	97.42222453	3000	5.102571966
33	0	0.917909502	3.503967616	-2.396235429	10	0.09398756724	0.7153220673	73647.49263	79.87634193	97.4801065	3000	7.095549231
33	1	0.2098068006	11.83776609	3.352655699	22.5	0.1768647799	0.7849491165	21165.98761	80	103.3526557	3000	2.707559394
33	0	0.5267099892	6.053192829	-0.04021941873	17.5	0.1333525797	0.7487154763	42252.76373	79.77713727	99.73691785	3000	4.247635872
33	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
33	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
33	1	0.7178177218	4.94576207	0.8481041654	15	0.1391243754	0.7592850113	51915.31871	77.40972134	98.25782551	3000	5.102571966
33	1	0.1707080668	12.54604004	0.1194293389	22.5	0.1257582052	0.7506152841	19920.27469	76.51923443	96.63866377	3000	2.798720931
33	1	1.653901604	3.888594253	15.68443651	10	0.2301641893	0.8576323048	66273.88933	60.98087956	96.66531608	3000	7.162547918
33	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
33	1	1.531829007	2.74442095	1.789897008	0	0.09438307804	0.7690027329	94279.27633	60.83971015	82.62960716	3000	11.62614238
33	1	2.245612452	2.134208692	4.799248826	0	0.1915255298	0.7973735363	121492.9042	80	104.7992488	3000	11.72375677
33	1	0.4021500635	7.972371646	2.60373989	20	0.167175038	0.7778769615	31864.65418	79.47010179	102.0738417	3000	3.22462206
33	1	0.8361485437	5.155026493	5.385765535	15	0.1760432068	0.8017395033	49771.32057	71.33184346	96.71760899	3000	5.692661093
33	0	2.606023705	1.942806164	5.995007469	-2.5	0.2023931433	0.8065965812	133550.8808	79.99964951	105.994657	3000	12.7460548
33	1	1.727563676	2.428532813	1.906736249	2.5	0.156108799	0.7708472824	106659.5926	78.45698275	100.363719	3000	10.67573345
33	1	2.384948056	2.152949343	6.59668094	0	0.2037052148	0.8108723087	120427.5179	78.20256789	104.7992488	3000	11.72375677
33	0	0.229247494	8.445514206	-6.391721473	20	-0.00842572202	0.6321772479	30029.08183	79.14575285	92.75403138	3000	3.438803951
33	1	0.3445258372	8.404180763	0.4036896858	20	0.1282335223	0.7540470128	30181.19725	75.94849908	96.35218876	3000	3.753483596
33	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
33	0	0.1668254117	12.56278997	-0.3155026235	22.5	0.1193755667	0.7451514059	19892.51509	76.63697844	96.32147582	3000	2.941729826
33	0	0.6082777166	5.380432036	-0.7801398408	15	0.09214531228	0.7388852096	47648.51771	71.12577019	90.34563034	3000	5.229576074
33	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.78222294
33	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.101485006
33	0	1.083738383	2.297341654	-7.170233081	0	-0.03197959369	0.6099522158	112801.8517	79.77962807	92.60939499	3000	11.79834273
33	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
33	1	1.122607355	3.463621255	1.311966037	10	0.1497863179	0.7645192158	74515.86703	78.92731389	100.2392799	3000	7.163674148
33	1	1.835119654	2.384293036	2.85232997	2.5	0.1704032113	0.7802752218	108655.3256	79.62076685	102.4730968	3000	10.72926551
33	1	0.3533206844	8.047914802	0.02656200239	20	0.1349983248	0.749552414	31557.10304	80	100.026562	3000	3.627344677
33	1	2.137571246	2.15995696	3.883697461	0	0.1809884152	0.7896695452	120033.8912	79.38384121	103.2675387	3000	11.72375677
33	1	1.430424937	2.711040344	0.4899372543	5	0.1381741025	0.7551461334	95451.20355	78.79979423	99.28973148	3000	9.39260596
33	0	2.693878259	2.315743983	12.28360917	-2.5	0.2088376298	0.843034766	111898.3067	61.2646406	93.54824977	3000	12.13340359
33	1	0.509650691	6.269383365	0.009558126917	17.5	0.1244272158	0.7492595731	40764.70365	76.62910564	96.63866377	3000	4.35934415
33	1	0.4129246189	8.031527048	3.392129114	20	0.1732502036	0.7852662145	31623.32943	78.36663343	101.7587625	3000	3.887805297
33	1	1.39150979	2.805746161	0.6367255668	5	0.1308518448	0.7567945089	92198.94232	75.6877689	96.32449447	3000	9.738528914
33	1	0.759855735	4.790452727	1.374626878	15	0.1535569742	0.7652298785	53627.62294	80	101.3746269	3000	5.559661701
33	1	0.354667023	8.072667057	0.1663949127	20	0.1360042881	0.7512681314	31457.5837	79.64655521	99.81295013	3000	3.21743406
33	1	0.1772143274	12.10805591	0.1511268599	22.5	0.1358267398	0.7510814295	20673.40551	79.66182327	99.81295013	3000	2.705152988
33	1	1.503128913	2.66532419	0.9297128031	2.5	0.1196929844	0.7600300935	97103.83795	70.96138237	91.89109517	3000	10.87803751
33	0	0.2829149966	8.250688878	-3.579996493	20	0.06905051205	0.6949134207	30759.41703	79.69764452	96.11764802	3000	3.885531238
33	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
33	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
33	1	1.754815807	2.47897897	2.728449276	2.5	0.1598964074	0.7789967444	104470.8011	76.17307535	98.90152462	3000	10.80874984
33	0	0.3981042795	5.07221166	-8.178737303	15	-0.07038214894	0.5767896161	50598.63955	80	91.8212627	3000	5.700982199
33	0	2.600117559	1.943383099	5.943219633	-2.5	0.2019442809	0.8062148133	133510.9662	80	105.9432196	3000	12.507137
