#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.076115721	2.414571498	6.230419994	2.5	0.1970548677	0.8082164185	107281.5139	76.62306716	102.8534872	3000	10.47886396
2	1	2.775367061	2.309741228	13.39875037	0	0.2313185766	0.8485099528	112191.4567	68.0944322	101.4931826	3000	11.48471099
2	0	0.9051030205	2.330369393	-9.136218811	0	-0.1172371052	0.5395896529	111190.384	79.582203	90.44598419	3000	11.82723361
2	1	2.174868829	3.061354441	15.63637033	5	0.2277954569	0.8573862708	84425.63121	60.02552781	95.66189814	3000	9.826780431
2	1	3.465225748	2.209284266	20.05321121	0	0.2648997496	0.8731516785	117333.7665	68.2545717	108.3077829	3000	11.39836099
2	1	1.902078793	3.019048678	10.99477689	7.5	0.2277111298	0.8372316443	85621.29458	73.95992952	104.9547064	3000	8.423811884
2	1	4.096120217	2.371003147	31.65008071	0	0.2857082211	0.9000085117	109269.4025	55.09863777	106.7487185	3000	11.43793785
2	1	0.4379470394	8.586973408	6.597485413	20	0.1862057171	0.8106315736	29519.56549	70.7100888	97.30757421	3000	3.585091451
2	0	0.5053757263	4.996440609	-5.205442206	15	0.02946153375	0.6615648822	51379.61672	79.74448022	94.53903801	3000	5.657363438
2	1	2.04716213	2.794215942	9.869793784	0	0.171316175	0.8302320705	92583.11132	55	84.86979378	3000	11.87937786
2	1	2.362161457	2.676026777	13.07168014	0	0.2018116565	0.8463729032	96711.87828	56.34732834	89.41900848	3000	11.72527185
2	1	0.2309937698	14.39698187	11.56421501	22.5	0.1973309555	0.8393950886	17243.52496	58.89357455	90.45778955	3000	2.716963657
2	1	1.035497331	4.617860233	8.159420157	15	0.2191582529	0.8212851005	55665.59247	79.72814569	107.8875659	3000	5.716383481
2	1	3.845536592	2.349068087	27.7743381	0	0.2782607173	0.892498307	110298.1391	58.24933115	106.0236692	3000	11.82341241
2	1	0.8901130983	5.765272384	10.40964546	15	0.1896209517	0.8334726747	44407.83328	59.46545525	89.8751007	3000	5.521866554
2	1	0.5359846319	6.454626091	1.689028553	17.5	0.1379666291	0.7684214241	39568.95921	73.2107478	94.89977635	3000	4.268712301
2	1	1.484339587	3.426226626	7.966052191	10	0.2107631688	0.81996191	75338.97323	76.28309495	104.2491471	3000	7.974878397
2	1	0.4354830704	9.245457519	8.557116304	20	0.1849960662	0.8231237184	27353.0096	63.52525005	92.08236635	3000	3.347503401
2	1	0.5291044638	7.904184876	9.590735899	20	0.2230395325	0.8297172058	32147.30394	76.43293335	106.0236692	3000	3.732624857
2	0	1.175111118	2.814879537	-2.742582799	2.5	0.04144873362	0.7093540321	91896.86629	68.57435808	85.83177529	3000	10.8824061
2	1	1.534320261	4.148271325	16.23749267	12.5	0.2474396519	0.8601391634	62068.88017	68.29081479	104.5283075	3000	6.230262202
2	1	2.446827844	3.194049897	22.67203392	7.5	0.2660686296	0.880402119	80880.81382	62.2504473	104.9224812	3000	8.729805862
2	0	0.4214907343	6.196801517	-3.668725757	17.5	0.06678778808	0.6932629844	41252.71367	79.6194268	95.95070104	3000	4.698580554
2	1	2.355331142	2.555774001	11.64205539	2.5	0.2211132303	0.8402912798	101304.655	68.57435808	100.2164135	3000	10.45199754
2	1	3.109068971	2.660753967	24.06708552	2.5	0.2644811088	0.8837834505	97272.17346	57.95862071	102.0257062	3000	10.4887415
2	1	3.328147737	2.146017792	17.24793809	0	0.259335311	0.8640334924	120819.4009	72.55071857	109.7986567	3000	11.53930341
2	1	0.4638211703	8.672309085	8.489735576	20	0.1981321698	0.822954877	29220.23643	68.81783864	97.30757421	3000	3.47734446
2	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
2	1	2.187914924	2.441485926	7.748259204	0	0.1860278473	0.8182044697	106088.9436	66.58375544	94.33201465	3000	11.22687728
2	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.4887415
2	1	1.717110068	4.246963367	21.76458963	12.5	0.2636800066	0.8779317702	60605.59291	63.02386332	104.7884529	3000	6.535126849
2	1	4.252788557	2.289538065	31.66151265	0	0.2899186122	0.9002653201	113189.3895	58.1694972	109.8310099	3000	11.11394929
2	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
2	1	0.5941174361	7.195758432	6.940530934	17.5	0.1636058945	0.8125985563	35400.8295	61.53967442	88.48020535	3000	4.412625572
2	1	0.2423342022	11.91215845	7.197990762	22.5	0.2068151908	0.8149771477	21028.1838	77.31941117	104.5174019	3000	2.792760942
2	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
2	1	0.2471447852	11.62363073	7.054289064	22.5	0.2105754625	0.8140752137	21572.49642	79.68859501	106.7428841	3000	2.126760682
2	1	2.410729386	2.689920081	13.96595043	0	0.2058044719	0.8502454529	96207.71775	55.44037563	89.40632606	3000	11.85161727
2	1	0.7407708405	5.816192951	7.050674646	17.5	0.2104057933	0.8140487418	44011.16478	79.6194268	106.6701014	3000	4.68862225
2	1	0.5960422925	6.820610606	5.565806609	17.5	0.1643693046	0.8029295659	37397.45093	66.51655975	92.08236635	3000	4.451734325
2	1	0.8023133789	6.15226058	9.272606293	15	0.1665984995	0.8268702216	41557.88952	55.28291699	84.55552328	3000	5.012484675
2	1	1.205713052	4.038356534	6.835611059	10	0.1670326954	0.8119535532	63782.74849	62.99306494	89.828676	3000	7.480406185
2	1	2.500389906	2.519699667	13.14276587	2.5	0.2314912492	0.8474028101	102767.9107	68.96490578	102.1076716	3000	10.4887415
2	0	0.4162068498	4.586063465	-9.27322668	12.5	-0.1624040864	0.5336306375	56057.78133	73.82181741	84.54859073	3000	6.656840472
2	0	0.2351381139	6.848663314	-9.946433493	17.5	-0.1972909179	0.5025001445	37240.58131	74.52603041	84.57959692	3000	4.911417872
2	1	3.841755384	2.351527906	27.78060995	0	0.2781408967	0.8925050625	110181.8202	58.15466179	105.9352717	3000	11.4110319
2	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
2	1	0.513944157	7.202224314	3.262179241	17.5	0.1267293383	0.7835591508	35368.24001	63.51704502	86.77922426	3000	4.455278002
2	1	0.741576238	6.57677356	10.7643771	17.5	0.2106117043	0.8357319465	38817.34736	66.60770997	97.37208707	3000	4.557803794
2	1	1.436576106	4.874296702	21.69608442	15	0.2696475977	0.8779578278	52689.6799	67.0435432	108.7396276	3000	5.674789444
2	1	1.482208276	3.427438528	7.935440672	10	0.2104910597	0.8197667789	75312.01601	76.26756193	104.2030026	3000	7.974878397
2	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
2	1	1.871563222	3.010306709	10.39575085	7.5	0.2249019844	0.8340973411	85872.55352	74.55895556	104.9547064	3000	8.781772902
2	1	3.836722734	2.357896527	27.85942653	0	0.2779810535	0.8926547829	109881.7909	57.87283813	105.7322647	3000	11.04854838
2	1	2.45057169	2.178284099	7.67131611	0	0.2089617748	0.8180777059	119016.4058	76.53168649	104.2030026	3000	11.18544876
2	0	1.271596858	2.582162487	-3.041997029	0	0.03183861034	0.7042431285	100260.1715	68.03636511	84.99436808	3000	11.39400384
2	1	1.908085552	2.651729493	6.810187934	5	0.203718291	0.8123360048	97606.277	77.37318023	104.1833682	3000	9.398142088
2	1	1.54140205	3.876146714	13.89805204	12.5	0.2481405724	0.851007929	66489.60604	75.85036158	109.7484136	3000	6.544601952
2	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
2	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.090474982
