#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.366906141	2.11969362	5.973857673	0	0.2022089435	0.8064408403	122331.0167	79.99927206	105.9731297	3000	11.31993231
44	1	0.4511426571	7.758880338	2.004693387	17.5	0.08868858295	0.7711194657	32766.19778	58.7327233	80.73741669	3000	4.492075428
44	1	0.1646821984	12.98415809	0.09321776572	22.5	0.1157234536	0.7502128482	19217.74642	73.58512276	93.67834052	3000	2.461969455
44	1	0.2190920283	11.77581702	4.267592655	22.5	0.18632136	0.7929797055	21282.07022	79.99041942	104.2580121	3000	2
44	0	0.5733073486	2.3743984	-12.99410826	0	-0.4165827062	0.2866104265	109111.8666	79.99927206	87.0051638	3000	11.31993231
44	1	0.2288564434	11.73814044	5.279541772	22.5	0.1954381973	0.8011763232	21353.26927	79.73808357	105.0176253	3000	2.325671995
44	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
44	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.306709537
44	0	0.4427316769	6.8857784	-0.9003247735	17.5	0.08277431411	0.7371983018	37034.99948	69.29391442	88.39358965	3000	4.613043455
44	1	0.5349864501	6.071902698	0.3398597815	17.5	0.1374777252	0.7533652769	42119.79347	79.29390234	99.63376212	3000	4.876242097
44	1	2.415297141	2.113970699	6.438610653	0	0.20617173	0.8098053369	122664.6266	80	106.4386107	3000	11.11620033
44	0	0.5189290089	6.150193253	-0.01708764931	17.5	0.1293543867	0.7489703075	41572.16132	78.33724312	98.32015547	3000	4.133608083
44	1	0.7025462639	6.266407905	7.683031041	17.5	0.2000902331	0.8180180913	40784.48718	72.47898671	100.1620177	3000	4.440991579
44	0	1.716163617	2.201907364	-0.4865936905	0	0.1272096544	0.7430136107	117729.8771	79.98607863	99.49948494	3000	11.12088687
44	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
44	0	0.1372841778	12.38351837	-4.057396792	22.5	0.05898993343	0.6858290635	20193.52061	79.89759529	95.8401985	3000	2.636855565
44	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
44	1	2.813531252	2.17456757	11.79482846	0	0.2336066586	0.8412757782	119221.3536	74.398725	106.1935535	3000	11.14132288
44	1	1.46871973	4.977062839	23.64697646	15	0.2725004215	0.8830935491	51583.16296	64.01828846	107.6652649	3000	5.030354407
44	1	0.6598994164	8.833407838	21.80369862	20	0.2581138717	0.8778303705	28670.9204	59.63728642	101.440985	3000	3.76982614
44	0	0.3576811896	6.264790125	-5.999135239	17.5	0.007343455643	0.6424644932	40795.25152	79.89439207	93.89525683	3000	4.863563054
44	1	0.2150088984	11.83149158	3.92530762	22.5	0.1822634925	0.7900409429	21177.68972	79.73808357	103.6633912	3000	2.325671995
44	1	0.1463212319	15.56378647	1.466502984	22.5	0.08005130896	0.7654648533	15883.31944	58.82040595	80.28690894	3000	2.541986215
44	1	0.3374919244	8.588474643	0.4299308972	20	0.122569441	0.7543086537	29514.24826	74.06811814	94.49804904	3000	3.75483236
44	0	1.566414585	2.356069743	-0.9353054389	0	0.1011309325	0.7368684057	109967.6858	74.30756025	93.37225482	3000	11.05242508
44	0	1.396817877	2.735699171	-0.04167283422	2.5	0.09835897247	0.7484091003	94582.72073	69.37086033	89.32918749	3000	10.64474127
44	0	0.1217051151	16.22204494	-1.417311074	22.5	0.01533838081	0.7294695748	15202.28556	57.53907681	76.12176573	3000	2.063267337
44	0	0.5077687657	6.144843746	-0.467722841	17.5	0.1234058702	0.7432295873	41609.13624	78.65696903	98.18924619	3000	4.133608083
44	1	0.4726161505	6.831207767	0.2377706403	17.5	0.1028331348	0.7518491582	37338.04061	69.31367449	89.55144513	3000	4.278407895
44	1	1.465025293	2.800432161	1.263554927	0	0.08044724649	0.7633003161	92375.60354	59.67273056	80.93628549	3000	11.29319677
44	1	1.381965036	2.816890168	0.1619073568	0	0.06124116448	0.7505400174	91830.63002	59.86125858	80.02316593	3000	11.10580382
44	1	2.404593011	2.115229234	6.335942543	0	0.2053088968	0.8090723459	122591.1072	80	106.3359425	3000	11.82107889
44	1	0.1522243945	14.62689077	0.9617528824	22.5	0.0924587102	0.7601198713	16958.34078	63.621235	84.58298788	3000	2.002456316
44	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
44	1	0.7337192956	4.87394156	0.9990321323	15	0.1447782175	0.7610317126	52693.58473	78.63472999	99.63376212	3000	5.249490202
44	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2.268051022
44	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
44	0	-0.003456281774	13.74506936	-20.44428552	22.5	13.94498553	12.2427996	18104.05106	79.60393664	79.15965112	3000	2.66368824
44	1	0.195532898	12.19800219	2.423629063	22.5	0.1605759076	0.7760649868	20514.32637	77.76725513	100.1908842	3000	2
44	0	-0.002593255324	13.73308724	-20.33305736	22.5	18.45271012	15.9974385	18120.63211	79.61767427	79.2846169	3000	2.494098333
44	1	0.1660348075	13.12911973	0.4906976384	22.5	0.1180393236	0.7549832388	18995.62174	72.43766955	92.92836719	3000	2.560178285
44	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.787930446
44	0	0.3182577909	8.174551221	-1.687395465	20	0.10580273	0.7262675277	31054.2924	79.51291113	97.82551566	3000	3.784822898
44	0	0.1549566288	12.94166444	-1.166870362	22.5	0.09788135575	0.7336637676	19283.80256	74.54133919	93.37446883	3000	2.45364373
44	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
44	1	0.2389893851	11.64328894	6.19479742	22.5	0.2041114395	0.8080552405	21534.55447	79.99998837	106.1947858	3000	2.411876029
44	0	0.3343091974	3.754474544	-13.14881281	10	-0.4402153514	0.2705151721	68673.5174	79.56047017	86.41165735	3000	7.881050716
44	1	0.8958890462	4.178517733	0.5528094885	10	0.0864659514	0.7554108	61613.07682	63.85559301	84.4084025	3000	7.924171629
44	0	0.3360541719	2.419517813	-15.8168833	0	-0.9930875002	-0.1943448525	107060.3542	79.88378324	84.06689994	3000	11.64555117
44	1	0.3925484309	12.7847888	28.25633647	22.5	0.2807401	0.8935749795	19531.46774	58.87846938	107.1348058	3000	2.343450627
44	0	0.1178022471	16.29104379	-1.942298756	22.5	0.002594281721	0.7216904809	15134.08618	57.53907681	75.59677805	3000	2.962125369
44	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2
44	1	2.396865719	2.116568561	6.267236827	0	0.2046812291	0.8085780164	122512.9642	79.97786347	106.2451003	3000	11.30819822
44	1	0.1341915471	16.00742614	0.2384801244	22.5	0.05113088246	0.7513526242	15418.17618	57.53907681	77.77755693	3000	2.962125369
44	1	0.9602570254	3.899627163	0.5419619518	10	0.1074827756	0.755486314	66083.83951	69.22922368	89.77118563	3000	7.865425877
44	0	0.5267514507	6.039863976	-0.08331870118	17.5	0.1333735679	0.7481807609	42347.99384	80	99.9166813	3000	4.127282953
