#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.634232817	2.407234044	0.5273263788	2.5	0.142180199	0.7556171036	107611.2603	80	100.5273264	3000	10.46924461
49	1	0.3574879567	8.046657778	0.2615566455	20	0.1380874754	0.7524332381	31562.17339	79.88788008	100.1494367	3000	3.131898794
49	0	0.3475759361	8.197762365	-2.127186055	17.5	-0.004072449427	0.7188249509	30963.81702	57.21048399	75.08329794	3000	4.834477863
49	0	1.041580915	2.766388291	-4.804129602	5	0.04042899836	0.6704647569	93523.47658	79.8302312	95.0261016	3000	9.172874938
49	1	0.2457036977	12.87906565	9.907710464	22.5	0.2094644604	0.8312147477	19381.90608	68.87672055	98.78443101	3000	2.776984978
49	0	0.1908605647	7.117825653	-11.5214659	17.5	-0.3358558334	0.4102631642	35798.28579	72.32887395	80.80740805	3000	4.751254285
49	1	0.509505488	6.312919978	0.1452658614	17.5	0.1243486809	0.7509178217	40477.36593	75.95312995	96.09839581	3000	4.641756384
49	1	1.62347136	3.108940601	7.192088739	7.5	0.1981442639	0.8148125553	83119.61746	73.43575187	100.6278406	3000	8.185011191
49	0	0.1476897428	14.33605011	-0.08482067762	22.5	0.08301599192	0.7477386578	17320.63944	65.71525101	85.63043033	3000	2.106338922
49	1	0.317601957	8.943795693	0.02544435772	20	0.1051952257	0.7492942796	28305.94443	70.90523994	90.9306843	3000	3.030764495
49	0	0.2415512876	8.33530347	-5.846885035	20	0.01237808268	0.64629719	30438.03118	80	94.15311497	3000	3.875550364
49	1	1.031262837	4.635545659	8.153210577	15	0.2184156941	0.8212359034	55449.78473	79.36824487	107.5214554	3000	5.368519326
49	1	0.4913600737	6.6661539	0.5297868748	17.5	0.1141691656	0.755405546	38284.8139	71.14329545	91.67308232	3000	4.475289463
49	1	1.752296044	2.392523654	1.887460519	2.5	0.1595511437	0.770681374	108278.4399	79.82651724	101.7139778	3000	10.92092577
49	1	2.858916594	2.155382888	12.02151288	0	0.2362481553	0.8424051791	120290.5325	75.09242916	107.113942	3000	11.77376532
49	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.02387493
49	1	0.2703861695	11.86788861	10.28618811	22.5	0.2268576876	0.8335542877	21109.98077	75.9559421	106.2421302	3000	2.443069911
49	1	0.153616863	14.12419414	0.4106233368	22.5	0.09524643522	0.7538340526	17593.94007	66.59386221	87.00448555	3000	2.255763349
49	1	1.573775568	3.199866922	7.143019091	7.5	0.191770178	0.8143932016	80732.14483	70.94869334	98.09171244	3000	8.856849877
49	1	1.279002691	3.010169686	0.6644410666	7.5	0.1437792675	0.7572237722	85876.5034	79.89211237	100.5565534	3000	8.217698309
49	1	0.167941227	12.80809335	0.2114943451	22.5	0.1212400585	0.7516931271	19494.29234	74.68194645	94.89344079	3000	2.183673606
49	1	0.6815649988	5.049850523	0.2098622452	15	0.1252482935	0.7517068566	50826.67959	75.926641	96.13650325	3000	5.285605713
49	0	1.481360649	2.577896141	-0.0666876471	2.5	0.1155739354	0.748245738	100427.5887	74.2916543	94.22496665	3000	10.27216627
49	1	0.4801693409	6.691961642	0.1366220927	17.5	0.107507648	0.750670345	38133.69654	71.03908835	91.17571045	3000	4.268922347
49	1	0.4870472302	6.657141265	0.3195850719	17.5	0.1116381099	0.7529055704	38337.86346	71.36860611	91.68819118	3000	4.475531103
49	1	1.129174099	3.346124886	0.2969632921	7.5	0.1097816833	0.7526194553	77164.03195	70.94869334	91.24565664	3000	8.304864601
49	1	0.1700059196	12.62737763	0.1682100277	22.5	0.12462555	0.7511983054	19786.16363	75.93018578	96.09839581	3000	2.656927754
49	1	1.218084988	3.18845335	0.3291364228	2.5	0.05409837258	0.752459996	81024.35996	57.76988362	78.09902004	3000	10.38258798
49	0	0.1522046911	13.47562271	-0.7271035013	22.5	0.09241889804	0.7395923938	18484.03929	70.94869334	90.22158984	3000	2.514490707
49	0	1.027045291	2.771088106	-4.99154015	5	0.03534004156	0.6663676996	93363.33267	79.78032568	94.78878553	3000	9.270684629
49	1	0.3134418241	9.06224419	0.0276385363	20	0.1012824516	0.7492871598	27924.20673	69.83548383	89.86312237	3000	3.030764495
49	1	1.059448924	4.033689675	4.124199181	12.5	0.1790583125	0.7916963939	63857.5845	77.56328633	101.6874855	3000	6.445455059
49	0	0.9507215509	3.78776227	-0.2596474569	10	0.1045489087	0.7457402004	68062.08933	72.03684045	91.777193	3000	7.882009931
49	0	1.314636765	2.842615505	-0.2528605389	5	0.1151134801	0.7459120171	90991.4287	75.04164607	94.78878553	3000	9.542466084
49	1	0.3547547814	8.203341368	0.5037539034	20	0.1360695946	0.7552908315	30942.14679	78.02334245	98.52709635	3000	3.082672082
49	0	1.036108013	2.768873913	-4.870658762	5	0.03852968193	0.6690214814	93438.71249	79.78654463	94.91588587	3000	9.355194055
49	1	0.9497227069	6.020015494	16.1308923	17.5	0.2521190882	0.859871209	42490.586	71.34140593	107.4722982	3000	4.51852877
49	1	1.174438203	3.20604457	0.2173715937	7.5	0.1209670075	0.7517616535	80574.84988	74.57141393	94.78878553	3000	8.321822799
49	1	1.76397946	2.195558189	0.002795770335	0	0.1346041285	0.7492566745	118072.9342	79.98497512	99.98777089	3000	11.90511094
49	1	0.1531813133	14.06803319	0.2692300581	22.5	0.09437991082	0.7521486015	17667.76967	66.98102384	87.2502539	3000	2.532776984
49	0	0.4822037111	3.41534044	-11.1900698	7.5	-0.2796028293	0.4324501068	75581.98022	75.38237098	84.19230118	3000	8.351216199
49	1	0.8224094233	4.479413665	0.7853256633	12.5	0.1153772482	0.7583593208	57413.88202	70.35596749	91.14129315	3000	6.032719285
49	0	0.08398223793	9.314378011	-14.51108625	20	-0.7148854277	0.0896089477	27143.95524	75.3184943	80.80740805	3000	3.931240504
49	1	2.337964177	2.123117455	5.694633084	0	0.1997604622	0.8043607524	122132.2889	80	105.6946331	3000	11.03000281
49	0	0.7563083645	3.918703271	-3.775315365	10	0.02860159567	0.6910611898	65757.76455	71.16431199	87.38899663	3000	7.882009931
49	0	0.1486401363	12.49575686	-2.571797064	22.5	0.08504276309	0.7124377417	20004.05591	78.31357948	95.74178242	3000	2.934183601
49	1	0.5080892476	7.709812381	7.675670683	20	0.215720223	0.8182035203	32980.4613	79.82898521	107.5046559	3000	3.480623225
49	0	1.087673994	2.755023011	-4.380373681	2.5	0.0126251231	0.6791669675	93913.00118	71.14152949	86.76115581	3000	10.43897385
49	1	0.1886591431	12.79940171	2.717777907	22.5	0.1518525428	0.7788112575	19508.14141	73.3806179	96.09839581	3000	2.666298444
49	1	0.2803476114	13.86172711	17.039415	22.5	0.2330098609	0.8625589889	17944.11646	58.71396135	95.75337635	3000	2.565090847
49	1	0.9888380681	3.805531982	0.6384880239	10	0.115937595	0.7566825821	67740.07482	71.16431199	91.80280002	3000	7.882009931
49	0	1.157345999	3.164102201	-0.3449499353	7.5	0.1168461233	0.7447563904	81654.8555	76.00758035	95.66263042	3000	8.351216199
49	1	0.167113469	12.86836862	0.2073895578	22.5	0.1198592854	0.7516320234	19398.76574	74.28323083	94.49062038	3000	2.189829579
49	1	0.6194032669	5.681507979	0.6953597372	15	0.09767491309	0.7571638065	45075.82208	66.00327005	86.69862978	3000	5.39818594
49	1	0.4509937775	7.749530073	1.969900327	17.5	0.0885858145	0.7707676599	32806.81803	58.83750772	80.80740805	3000	4.801149737
49	1	0.7374439073	4.972657325	1.542664407	15	0.1460672674	0.7669586405	51629.66029	76.55465598	98.09732038	3000	5.552892147
49	0	0.1436455048	14.38542979	-0.5681128951	22.5	0.07409153042	0.7415267134	17258.09495	65.71525101	85.14713811	3000	2
49	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
49	1	0.245465982	11.64380047	6.915853551	22.5	0.2092799408	0.8131278948	21533.56889	79.60079469	106.5166482	3000	2.157153813
49	1	0.255333587	11.54035038	7.75782696	22.5	0.2166504957	0.8187393198	21734.66805	79.98451356	107.7423405	3000	2.616835564
49	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
49	0	0.9187763617	3.306771404	-3.953319366	5	-0.007631615911	0.6874683294	78093.06245	65.00787725	81.05455789	3000	9.210843909
49	0	0.4919947261	5.214083007	-4.96526825	15	0.01938383371	0.6668712302	49197.39961	75.9619145	90.99664625	3000	5.042965927
49	1	0.1594065674	13.44973986	0.1546973213	22.5	0.1063151952	0.7508789348	18521.34218	70.62828539	90.78298271	3000	2.178971354
49	1	2.347853166	2.475119947	10.49979486	2.5	0.2205434711	0.8345617724	104635.0874	72.02823194	102.5280268	3000	10.27216627
49	1	0.5075389946	8.379907903	10.13731852	20	0.2155204344	0.8325594575	30271.22563	70.85420292	100.9915214	3000	3.030764495
49	1	0.2426293929	11.61991619	6.544393101	22.5	0.2070502256	0.8105545672	21579.68021	79.99835297	106.5427461	3000	2.444541934
49	0	0.4321741626	6.191676636	-3.26629826	17.5	0.07502485795	0.7005979707	41287.60368	79.47863411	96.21233585	3000	4.65137141
49	1	0.4809895108	6.741306383	0.3232900068	17.5	0.1080063978	0.7529174161	37847.97927	70.33805479	90.66134479	3000	4.533951429
49	1	0.2411606217	11.6292249	6.403222338	22.5	0.205875079	0.8095533305	21561.68616	79.99999274	106.4032151	3000	2.251099487
49	1	0.3320996136	8.587986695	0.09918085689	20	0.1180647932	0.7503051702	29515.97632	74.25164531	94.35082617	3000	3.19237993
49	1	0.2347999998	13.12216486	9.114899308	22.5	0.2006163259	0.8266487552	19006.16661	67.73438106	96.84928037	3000	2.979766419
49	0	0.4194341552	6.178538031	-3.797314894	17.5	0.06515397441	0.6908478376	41377.31523	79.94867984	96.15136495	3000	4.641756384
49	0	0.3853147355	8.254642091	-0.01634952335	17.5	0.03550353276	0.7481117321	30744.25509	55.5915045	75.57515497	3000	4.356735999
49	1	0.1860875796	12.87248725	2.535429045	22.5	0.1484233675	0.7770278153	19392.27102	72.99306655	95.5284956	3000	2
49	1	2.954424633	2.163703234	13.2489336	0	0.2415417807	0.848086193	119824.5041	74.04668222	107.2956158	3000	11.80976627
49	1	0.5334342376	6.150833607	0.5486936675	17.5	0.1367138253	0.7558217705	41567.73961	78.02334245	98.57203611	3000	4.92419426
49	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.358584172
49	1	1.925162625	2.177237398	1.662120568	0	0.1568242495	0.768316743	119074.0553	79.85496706	101.5170876	3000	11.38099467
49	1	1.529864664	2.530438962	0.2060733383	2.5	0.1245915998	0.751655714	102327.9394	75.73949228	95.94556561	3000	10.36335285
49	0	0.007396292641	13.55925128	-19.06209326	22.5	-5.929561159	-4.325749698	18364.48553	80	80.93790674	3000	2.464133379
49	1	0.1506537345	15.50452347	2.025853241	22.5	0.08925239867	0.7713389349	15947.47038	58.78155481	80.80740805	3000	2.962104381
49	1	0.4913656501	8.419795023	9.301986625	20	0.2094482729	0.8278674623	30123.55809	70.90523994	100.2072266	3000	3.024278658
