#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.98719683	2.166261583	2.252157605	0	0.1644154524	0.7744119587	119681.9288	80	102.2521576	3000	11.11957927
33	0	0.02972596319	13.37188761	-16.28200537	22.5	-1.174895532	-0.3436986888	18634.41486	79.7242714	83.44226603	3000	2.057044572
33	0	0.1215637377	12.6770659	-5.553890982	22.5	0.01489102335	0.6534166032	19705.08339	78.64410194	93.09021095	3000	2.652771661
33	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
33	0	0.4477237568	5.496396207	-5.576448735	15	-0.01825153046	0.6527339247	46624.23045	71.974856	86.39840726	3000	5.340264253
33	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.130473462
33	1	1.467338309	2.693944651	0.8885832197	5	0.1447607749	0.7597910997	96062.64543	79.15513054	100.0437138	3000	9.050601577
33	0	0.4897512137	6.496764658	-0.06850996594	17.5	0.1132301954	0.7482038127	39306.4741	73.61157167	93.54306171	3000	4.656335991
33	1	0.2636290417	11.60522135	8.840168054	22.5	0.222419843	0.8254242697	21608.14459	78.85580318	107.6959712	3000	2.165717105
33	0	0.1346994483	15.08974905	-0.8792073083	22.5	0.05244633722	0.7372258062	16410.55958	62.3238706	81.44466329	3000	2.48235473
33	0	1.470675479	2.598926997	-0.04730554606	2.5	0.1135074422	0.748468651	99607.6327	73.59294309	93.54563754	3000	10.02978176
33	1	2.076161032	2.427282024	6.145736513	0	0.1745103299	0.8072978402	106715.0185	67.95493772	94.10067423	3000	11.80115103
33	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
33	1	0.3346109445	8.668483883	0.4462776526	20	0.1201807808	0.7544804976	29233.52779	73.27365827	93.71993592	3000	3.173935721
33	0	0.1344166696	13.30761651	-3.212596422	22.5	0.05171517228	0.7014087077	18728.75919	73.3103368	90.09774037	3000	2
33	1	1.379350188	2.831425142	0.6455327154	5	0.1284791808	0.7568756838	91354.60214	74.89543867	95.54097139	3000	9.071984702
33	1	2.684167195	2.187478567	10.49095032	0	0.2255872931	0.8346080048	118512.37	74.58268988	105.0736402	3000	11.95847995
33	1	0.3929878972	7.959818734	2.04807733	20	0.1617469293	0.7723398961	31916.32518	79.9154234	101.9635007	3000	3.332325286
33	1	2.273830233	2.130800097	5.073640196	0	0.1941126565	0.7995679758	121688.6935	80	105.0736402	3000	11.95847995
33	1	1.978425474	2.223343305	2.749179397	0	0.1633709875	0.7792291983	116586.1298	77.36713892	100.1163183	3000	11.38292423
33	1	1.901603447	2.217432555	1.797286616	0	0.1538115179	0.7696981207	116899.2988	78.12214698	99.91943359	3000	11.56638562
33	0	1.587479717	2.373377831	-0.5320894696	0	0.1050967888	0.7422534917	109159.1724	73.47360106	92.94151159	3000	11.30913755
33	1	0.6812165481	5.993313912	5.624935023	17.5	0.193830816	0.8037681081	42683.90096	77.60973596	103.234671	3000	4.752431458
33	1	0.5407695229	7.912645273	10.28888609	20	0.2268567859	0.8335685567	32111.96894	75.94600411	106.2348902	3000	3.006408605
33	0	1.63561783	2.35041388	-0.133891707	0	0.1137761293	0.747395154	110234.4697	74.07926275	93.94537104	3000	11.31467171
33	0	0.6404667163	5.221970301	-0.3606004369	15	0.1076176767	0.7444831373	49121.7322	73.37243951	93.01183907	3000	5.221656284
33	1	2.307190373	2.217702316	6.513626556	0	0.1970896239	0.8102065692	116884.9697	75.53812714	102.0517537	3000	11.16605636
33	1	0.1958807147	11.9421066	1.983051929	22.5	0.1610010424	0.7716726568	20973.1928	79.9322825	101.9153344	3000	2.643249426
33	0	0.1599826387	12.19729683	-1.686717705	22.5	0.1073727062	0.726287836	20515.56475	79.98499272	98.29827502	3000	2.305616904
33	0	0.1478317539	14.23539937	-0.2086378842	22.5	0.08332049522	0.7461990979	17449.46763	66.32379672	86.11515883	3000	2.000251083
33	0	0.458501885	6.766040622	-0.5639633334	17.5	0.09368531629	0.7417465813	37706.33043	70.52108842	89.95712509	3000	4.117031345
33	1	1.611890131	2.465700686	0.7448568881	2.5	0.1386065144	0.758104795	105038.2436	77.72361583	98.46847272	3000	10.83097587
33	1	0.1423352875	15.67821585	1.03088565	22.5	0.07109149503	0.7606566726	15760.82432	58.54493425	79.5758199	3000	2.257727349
33	0	1.414359421	2.519403698	-1.414858037	2.5	0.1021000651	0.7301977907	102780.0892	76.9904455	95.57558747	3000	10.40831905
33	1	0.1961779624	11.93224223	1.998195502	22.5	0.1613631722	0.7718301451	20991.27534	80	101.9981955	3000	2.905084349
33	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
33	0	0.140701063	14.10426866	-1.350307143	22.5	0.06727126555	0.7308573054	17620.06696	67.65900224	86.30869509	3000	2.824742186
33	1	2.273830233	2.130800097	5.073640196	0	0.1941126565	0.7995679758	121688.6935	80	105.0736402	3000	11.95847995
33	0	1.761410813	2.195842602	-0.02394356963	0	0.1342171044	0.7489235425	118057.5245	79.98758727	99.9636437	3000	11.23856791
33	0	0.1520953427	12.25535269	-2.511607941	22.5	0.09219776368	0.7134576511	20414.11528	80	97.48839206	3000	2.399464784
33	0	1.156339803	2.283501465	-6.390402332	0	-0.00485752097	0.6322259458	113490.9929	79.89420607	93.50380374	3000	11.76493892
33	0	0.8979435826	2.354646666	-9.109485475	0	-0.1213611136	0.5407035812	110034.6909	78.68933159	89.57984611	3000	11.93980624
33	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
33	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
33	0	0.5163215849	2.898335374	-12.12196897	5	-0.3253663297	0.3654890792	89224.83593	79.65718359	87.53521462	3000	9.257791512
33	1	0.3548731213	12.29147551	21.56656139	22.5	0.2680788039	0.8775515139	20351.47626	66.3337234	107.9002848	3000	2.000043386
33	0	1.112733278	2.446228577	-5.963981332	0	-0.02072334435	0.643237051	105881.5176	73.87687601	87.91289468	3000	11.96848246
33	0	0.1402575406	15.00285362	-0.1978034943	22.5	0.06621911064	0.7461773024	16510.82107	62.37368162	82.17587812	3000	2.05344778
33	0	0.3402979944	8.186169666	-0.3807912471	20	0.1248571112	0.744359798	31008.9404	78.68602657	98.30523532	3000	3.000152911
33	1	0.1981256753	11.91898254	2.19360463	22.5	0.1637091379	0.7738218731	21015.62904	79.99658237	102.190187	3000	2.287971518
33	1	1.468342798	4.259236593	15.61665313	12.5	0.2405846146	0.8576622575	60428.36116	66.32697792	101.943631	3000	6.44697412
33	1	1.483005923	2.601630593	0.1429587539	2.5	0.1158894829	0.7508192233	99503.18586	73.40248449	93.54544325	3000	10.63062527
33	1	0.2722893035	12.96253173	13.45481107	22.5	0.2280678454	0.8486751915	19251.31036	66.32379672	99.77860779	3000	2.876336478
33	0	1.497599721	2.387435245	-1.533116773	0	0.08739786755	0.7283932832	108511.1351	73.51809591	91.98497914	3000	11.67843603
33	1	0.8597352383	4.767076735	4.095201753	15	0.1821874245	0.7914867494	53895.00636	78.97475955	103.0699613	3000	5.854834793
33	1	1.349494319	4.025305237	10.78142188	12.5	0.2265450771	0.8361262405	63992.47017	74.08111562	104.8625375	3000	6.058711901
33	1	0.1891416326	11.98197877	1.291822565	22.5	0.1524855529	0.7643242665	20900.40584	80	101.2918226	3000	2.261979678
33	1	0.6081238915	6.068894015	3.138393256	17.5	0.1690505803	0.7829198133	42141.12073	77.82545527	100.9638485	3000	4.632078253
