#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	1.524515323	2.429212814	-0.6841952933	2.5	0.1236252249	0.7403993985	106629.4838	79.82713072	99.14293543	3000	10.05944283
27	1	0.3361985569	8.518388798	0.1815850009	20	0.121502156	0.7513342453	29764.48435	74.90247039	95.08405539	3000	3.352376986
27	0	1.224889308	3.034500821	-0.05455095835	7.5	0.1324599013	0.7485309783	85180.71488	79.5490969	99.49454594	3000	8.746289163
27	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
27	0	0.8250574388	2.97635123	-7.054685578	5	-0.05393481156	0.6133307323	86862.49165	74.82078594	87.76610036	3000	9.659503346
27	1	0.5134070596	6.338023667	0.3832395614	17.5	0.126443458	0.7537897592	40313.47817	75.48085198	95.86409155	3000	4.720839616
27	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
27	1	0.409783092	7.92117956	2.886304271	20	0.1715118679	0.7806056748	32076.40181	79.90973893	102.7960432	3000	3.503059363
27	1	0.9389734134	4.190673676	1.619640008	10	0.1008523184	0.7673105929	61431.7443	63.05327668	84.67291669	3000	7.371188292
27	1	1.815402812	2.192692088	0.563643507	0	0.1421217687	0.7560407982	118228.4455	79.8020123	100.3656558	3000	11.38792782
27	1	0.6153171172	5.681295565	0.5563610732	15	0.09566725633	0.7555420594	45077.54104	66.08195528	86.63831635	3000	5.873340516
27	1	0.14154121	15.45021772	0.5984565336	22.5	0.06924624548	0.7557621103	16006.68732	59.81758164	80.41603817	3000	2.074446737
27	1	1.049011489	3.576432828	0.5627040055	10	0.1322319892	0.755947402	72137.02111	76.47927754	97.04198155	3000	7.847735807
27	1	1.265415646	3.013465456	0.4657779982	7.5	0.1410281694	0.7548854014	85781.59758	79.89948819	100.3652662	3000	8.459953784
27	1	0.170161693	12.60812925	0.1555195186	22.5	0.1248776396	0.7510465802	19817.74446	76.06955113	96.22507065	3000	2.089853085
27	0	0.09148705963	13.70083773	-8.256410517	22.5	-0.1117148459	0.5738880104	18165.40353	73.62190914	85.36549862	3000	2.453000221
27	0	0.1425749027	14.71184861	-0.2666700646	22.5	0.07164426752	0.7453637584	16855.21262	63.85864907	83.591979	3000	2.634531772
27	1	0.2599935079	13.94038957	14.46153826	22.5	0.2199367092	0.8526354126	17837.78338	59.75346062	94.21499888	3000	2.074446737
27	1	0.6187356339	5.680252558	0.6680935121	15	0.09734869592	0.7568480511	45085.98343	66.035224	86.70331751	3000	5.761614604
27	1	0.7355426571	4.895587248	0.3331933644	12.5	0.08176361921	0.7527896571	52456.62235	63.65886873	83.9920621	3000	6.715955693
27	1	1.550737447	2.825601984	3.192354514	5	0.1584876191	0.7833000761	91544.72559	73.68974902	96.88210353	3000	9.779166971
27	0	0.5263519554	4.9609601	-5.298526373	12.5	-0.04471466424	0.6590918991	51753.51761	65.71592925	80.41740287	3000	6.11618321
27	1	1.631763261	3.840094741	14.72145385	10	0.2278600049	0.853878318	67122.28008	62.56414023	97.28559408	3000	7.699644955
27	1	1.429901597	2.68419684	0.2760329736	5	0.138078275	0.7526069426	96414.7707	79.81321217	100.0892451	3000	9.89175488
27	1	0.1662309449	12.81337946	0.01212902154	22.5	0.1183720115	0.7492418913	19485.87875	74.75423908	94.7663681	3000	2.864107506
27	1	0.5870000487	5.914841765	0.4251975071	15	0.08098614826	0.7538673309	43262.12815	63.10121391	83.52641142	3000	5.358876662
27	1	0.705686168	4.836057926	0.03004370301	15	0.1346396245	0.7495924436	53113.41423	79.8609586	99.8910023	3000	5.000052599
27	0	0.1610017545	12.71190126	-0.7791603185	22.5	0.1092249909	0.7390306961	19648.61776	75.86321571	95.08405539	3000	2.653459199
27	1	1.087435127	5.180770009	13.37156567	15	0.2277955698	0.8483114296	49519.53214	66.44094938	99.81251505	3000	5.816390894
27	1	0.1686526075	12.91765431	0.4750056307	22.5	0.1224158741	0.7548376202	19321.31834	73.81351065	94.28851628	3000	2.983993829
27	0	0.8680359166	3.517884396	-3.291659523	10	0.07640541784	0.7001566001	73352.58211	80	96.70834048	3000	7.457220029
27	0	0.3431938489	5.503542232	-8.942112769	15	-0.1456424906	0.54755194	46562.52304	73.64481664	84.70270387	3000	5.358876662
27	0	0.1834036052	5.271729147	-14.34653402	15	-0.6210330723	0.1161276015	48649.58662	79.93070133	85.58416731	3000	5.816390894
27	1	0.9628069017	3.886792494	0.1376307547	7.5	0.059633717	0.7502312818	66305.02841	59.62700039	79.76463114	3000	8.037141609
27	0	0.27101026	3.366706549	-15.12259179	7.5	-0.8092051657	-0.02441893827	76686.80366	78.5589633	83.43637151	3000	8.037141609
27	0	0.376395846	7.275571978	-2.851307244	17.5	0.02686660498	0.707443439	35002.6068	66.08195528	83.23064803	3000	4.901834466
27	1	1.459196025	2.809306689	1.679129155	5	0.1433365452	0.7683697752	92080.94829	75.0134882	96.69261736	3000	9.885313967
27	1	0.2024590536	14.6082347	7.990724468	22.5	0.168766643	0.8194092064	16981.14755	59.81154165	87.80226612	3000	2.766075057
27	1	0.1367718831	15.75144046	0.2937411349	22.5	0.0577126413	0.7520789262	15683.37222	58.62465122	78.91839235	3000	2.256946117
27	1	1.013686994	3.70305961	0.5809607578	10	0.1229009335	0.7560790094	69639.5072	73.47419383	94.05515459	3000	7.334393076
27	1	0.3184094104	9.75675527	1.949724615	20	0.1059428202	0.7707665572	25872.42513	63.03690032	84.98662494	3000	3.503730357
27	1	0.2166345072	11.81367481	4.07115889	22.5	0.1838973706	0.7913021865	21210.98614	79.79864448	103.8698034	3000	2
27	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
27	1	1.065963455	3.97715296	3.92597532	12.5	0.1804085759	0.7900264039	64778.13776	78.96060452	102.8865798	3000	6.901051744
27	0	0.7947052734	2.718059866	-8.758900823	2.5	-0.1301809284	0.554920144	95202.37187	74.53410192	85.7752011	3000	10.48784442
27	0	0.1352697286	15.59126698	-0.1422176936	22.5	0.05391158017	0.7467505448	15853.73787	59.58055012	79.43833243	3000	2.074446737
27	1	0.5342119425	6.038023891	0.1948903598	17.5	0.1370971169	0.7516218512	42361.17364	79.87815713	100.0730475	3000	4.85329667
27	1	0.6677798253	5.108829117	0.03288760284	15	0.119576514	0.7495068474	50229.52381	75.01972254	95.05261014	3000	5.232425377
27	0	1.148104737	3.198144338	-0.2897468435	7.5	0.1145669766	0.7454406661	80776.11352	75.05611494	94.7663681	3000	8.539199448
27	0	0.4896834105	6.472540839	-0.1470168993	17.5	0.1131904883	0.7472264574	39456.94892	73.96970798	93.82269108	3000	4.952482524
27	0	0.5172140014	2.93188502	-12.01670236	5	-0.324114761	0.3738320824	88193.53479	78.64484631	86.62814395	3000	9.489339271
27	0	0.6280280625	5.072233224	-1.306894086	15	0.101826785	0.7317299039	50598.42061	76.35950423	95.05261014	3000	5.182508594
27	1	0.1367718831	15.75144046	0.2937411349	22.5	0.0577126413	0.7520789262	15683.37222	58.62465122	78.91839235	3000	2.256946117
27	1	0.293425833	9.677138445	0.03576618007	20	0.08090548712	0.7492020497	26092.69019	64.70202346	84.73778964	3000	3.111873636
27	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.393054717
27	0	0.5629466163	3.41448318	-9.713672642	7.5	-0.1821280329	0.5137312007	75601.18225	74.63476494	84.92109229	3000	8.684251217
27	0	1.268225822	2.767025108	-1.684985328	2.5	0.06777400968	0.7260360872	93501.74548	69.35172582	87.6667405	3000	10.51633856
27	1	0.8786727977	4.219479299	0.9067817753	12.5	0.1336022764	0.7598993952	61006.21673	75.31828887	96.22507065	3000	6.449733435
27	0	0.1366144068	14.41623727	-1.488797167	22.5	0.05731808439	0.7288047214	17219.29112	66.05147462	84.56267745	3000	2.717412189
27	1	0.1728118128	12.55594405	0.3860608838	22.5	0.1290967217	0.7538455176	19903.85185	76.30655648	96.69261736	3000	2.261008315
27	1	0.2065300739	12.12397257	3.552302583	22.5	0.1733246024	0.7866943785	20645.08339	77.70341133	101.2557139	3000	2.744373499
27	0	1.375575395	2.737653149	-0.5117890489	0	0.05966760683	0.7421274978	94514.57071	62.28140605	81.769617	3000	11.35996554
27	0	0.1817862166	8.997221126	-8.508716227	20	-0.1150587048	0.5645884573	28132.51975	74.9660275	86.45731127	3000	3.257317784
27	1	1.744017346	2.27429998	0.4964351941	0	0.1315663933	0.7551673634	113953.8022	76.577102	97.0735372	3000	11.10538666
27	1	0.3521464454	9.975888768	4.883917005	20	0.1341146717	0.7972810369	25284.33365	59.75991941	84.64383642	3000	3.492021672
27	0	0.869056383	4.072608591	-0.05688377943	12.5	0.1306544918	0.7484880238	63238.74405	78.96060452	98.90372074	3000	6.901051744
27	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
27	1	0.3779413849	12.99660978	27.21584952	22.5	0.2761308274	0.891263333	19198.47217	58.07110427	105.2869538	3000	2.9178042
27	1	0.8470613823	4.420204079	0.5727165954	10	0.06839272146	0.7554562605	58195.00904	59.7374801	80.31019669	3000	7.488072366
27	1	0.3221455451	9.485465028	1.575984177	20	0.1093531955	0.7669449456	26638.13326	65.38928475	86.96526893	3000	3.474134785
27	1	1.37179438	2.866777438	0.7928717602	5	0.1269836512	0.758551216	90216.94425	73.75440919	94.54728095	3000	9.862708896
27	0	0.1332314112	6.602242989	-14.51380247	17.5	-0.654149758	0.08919863335	38664.13001	79.85838669	85.34458422	3000	4.966756908
27	1	1.538162796	2.657729116	1.606518907	5	0.1565132287	0.767728993	97383.90654	80	101.6065189	3000	9.678803978
27	1	1.205213089	3.14335183	0.3388104156	7.5	0.1280920616	0.7532757928	82199.82913	76.21078892	96.54959934	3000	8.881664702
27	1	0.84627122	4.972225584	4.760202009	15	0.1787220668	0.7969092545	51634.22146	74.81042968	99.57063169	3000	5.263306998
27	1	0.3423300711	8.33092116	0.09248071434	20	0.1264903637	0.7502927175	30454.5159	76.88090519	96.97338591	3000	3.55239527
27	1	0.1775159833	12.08988054	0.1549046677	22.5	0.1362756539	0.7511308443	20705.83797	79.79583731	99.95074198	3000	2.271989184
27	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.1038578
27	1	0.5443855309	6.018516866	0.515187564	17.5	0.1420102999	0.7554736022	42501.39038	80	100.5151876	3000	4.374629926
27	1	1.109656676	3.447841915	0.966062051	10	0.1468661022	0.7606806707	74861.01411	79.52773084	100.4937929	3000	7.480743678
27	1	0.1915358517	12.40191656	2.335486252	22.5	0.1555795106	0.7751506356	20162.22847	76.33639467	98.67188092	3000	2.172966586
27	1	0.1658148584	12.96893419	0.2085880745	22.5	0.1176653101	0.7516278962	19241.36214	73.62190914	93.83049721	3000	2.270065201
27	1	0.6960252003	6.046142318	6.427455485	17.5	0.1982172775	0.8096212478	42303.08492	76.36858772	102.7960432	3000	4.683386836
27	1	0.4410802291	7.281403793	0.1459110895	17.5	0.08158658993	0.7505467891	34973.85172	64.39738643	84.54329752	3000	4.897423343
27	0	0.1390747492	14.66195528	-0.8235374954	22.5	0.06338039872	0.7380669074	16915.63202	64.4155165	83.591979	3000	2.717429265
