#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	0	-0.01591814769	13.81572046	-22.05681657	22.5	3.341000897	3.42864747	18006.86777	80	77.94318343	3000	2.741024504
23	1	0.1337495058	16.04895097	0.2247218047	22.5	0.04997787208	0.7511763192	15375.95476	57.36895669	77.5936785	3000	2.787092964
23	1	1.709795088	2.348338345	0.7574542839	0	0.1261935833	0.7581405156	110332.6938	73.67246916	94.42992345	3000	11.02585348
23	1	0.2164729306	11.79483334	4.013745896	22.5	0.1837360704	0.7908127835	21246.30698	79.9782536	103.9919995	3000	2.609944657
23	0	0.3288846446	3.586322406	-13.69320278	7.5	-0.5964192971	0.207543068	71935.61555	72.86358176	79.17037898	3000	8.033334631
23	1	1.433136768	5.086508906	23.56500758	15	0.2693347693	0.8827688348	50453.88629	62.13716813	105.7021757	3000	5.574491499
23	1	1.071037569	3.530980097	0.7267008902	10	0.1377386864	0.7578894144	73077.1941	77.51809648	98.24479737	3000	7.493909573
23	1	0.4971200077	6.481529051	0.1859426718	17.5	0.117480975	0.7513530759	39400.98422	73.67246916	93.85841184	3000	4.728696027
23	1	0.2918589903	9.991146615	0.5910700421	20	0.07919243071	0.7557801976	25244.3466	62.0210798	82.61214985	3000	3.654050132
23	1	0.6587544499	5.307429523	0.5432548716	15	0.1157345252	0.7555766279	48316.29178	71.53118601	92.07444088	3000	5.730760181
23	1	1.571861038	2.59737575	1.327131259	2.5	0.1319498547	0.764519949	99667.6595	72.89926099	94.22639225	3000	10.97619105
23	1	1.259460099	3.604915866	4.942723223	10	0.1769744988	0.7983332933	71559.94351	73.40294026	98.34566349	3000	7.237162236
23	1	0.5289136649	6.063162227	0.07756050049	17.5	0.1344635444	0.7501738877	42181.80949	79.56503746	99.64259796	3000	4.104324384
23	1	0.5288128834	6.325802783	0.9596930344	17.5	0.1344129383	0.7605007651	40393.09891	75.33645212	96.29614516	3000	4.310203285
23	1	0.3639593388	8.257880845	1.183417247	20	0.1427444132	0.7630548608	30731.84416	77.06815193	98.25156918	3000	3.059049703
23	1	2.351704829	2.531504935	11.03266555	0	0.2009304312	0.8368803549	102284.472	61.8118233	92.84448885	3000	11.56201298
23	0	1.981498021	2.110057656	1.439202056	-2.5	0.1401116996	0.7658015501	122893.7737	75.01700048	96.45620254	3000	12.2484342
23	1	2.681610985	2.419671104	14.12409416	2.5	0.2428789329	0.8518331877	107053.5146	72.03556388	106.159658	3000	10.94769888
23	0	1.306632772	2.38192801	-3.941628281	0	0.04171045122	0.6879776675	108764.1036	74.99907941	91.05745112	3000	11.48866957
23	1	1.657182474	4.325380087	21.05316221	12.5	0.2587503569	0.8758105545	59490.53094	61.85452837	102.9076906	3000	6.252357568
23	1	1.704158496	2.384450546	1.013248357	0	0.1252879545	0.7610155996	108648.0887	72.24770352	93.26095188	3000	11.20540981
23	1	0.4644710513	7.850031648	2.942605422	17.5	0.09762193041	0.7802687902	32375.27986	57.38894567	80.33155109	3000	4.650841874
23	0	0.9610140977	3.714771478	-0.4357118543	10	0.1077132163	0.7435209528	69417.11145	73.75668468	93.32097283	3000	7.398663253
23	0	0.07316106698	14.01649917	-10.39767814	22.5	-0.2398934373	0.4791520484	17736.03721	72.94477493	82.54709679	3000	2
23	1	0.1342688401	16.45602503	0.8364697004	22.5	0.05133171193	0.7582701013	14973.33511	55.33619596	76.17266566	3000	2.082366293
23	0	0.3918609947	4.048520364	-11.33618868	10	-0.3168146958	0.4228544015	63620.36214	72.58923661	81.25304793	3000	7.439623031
23	1	0.3637718356	8.25734876	1.171005221	20	0.142611813	0.7629174533	30733.88245	77.08056395	98.25156918	3000	3.9635033
23	0	1.430591184	2.319681786	-2.873432701	0	0.0727556611	0.7073665953	111706.8246	76.6719475	93.79851479	3000	11.03288985
23	1	0.9559373212	4.02104968	1.672949328	12.5	0.1551341203	0.7684149927	64061.14716	79.1786157	100.851565	3000	6.044002554
23	1	1.920114588	3.514343887	16.76157555	7.5	0.2293294534	0.861484877	73427.38754	57.75851845	94.52009399	3000	8.918249879
23	0	0.29900257	2.470218638	-16.20021529	0	-1.165715192	-0.3147934801	104844.4859	78.39535762	82.19514233	3000	11.26982902
23	1	1.49939983	2.596436303	0.3263790528	2.5	0.1189958467	0.7530506304	99704.04706	73.47196273	93.79834178	3000	10.84784323
23	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.318701127
23	1	0.1660897379	13.19179339	0.5974561033	22.5	0.1181325757	0.756227952	18901.09847	71.98294962	92.58040573	3000	2.177572143
23	1	1.293588572	3.126217196	1.724171196	7.5	0.146668289	0.7688716189	82655.29499	75.93973575	97.66390695	3000	8.553245907
23	1	0.2882295478	10.00713958	0.364967193	20	0.07515275947	0.7531001504	25202.56386	62.02774407	82.39271126	3000	3.574395053
23	1	0.4958242531	6.483474427	0.1389737174	17.5	0.1167426583	0.7507780802	39388.89185	73.67246916	93.81144288	3000	4.088821849
23	0	0.6341579944	2.5543991	-11.65988914	0	-0.3382274928	0.4005104282	101359.6665	73.41884062	81.75895148	3000	11.77801132
23	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.868916589
23	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.023606052
23	1	0.7291093258	4.953793549	1.214326577	15	0.1431645161	0.7633971493	51829.69037	77.06815193	98.28247851	3000	5.006076644
23	1	0.5796940385	5.939193704	0.2528783611	15	0.07696554722	0.751787182	43081.05416	62.89090168	83.14378004	3000	5.735943218
23	0	0.0749757976	5.380115243	-17.64208462	15	-2.097621266	-1.118545795	47651.37635	79.93709557	82.29501095	3000	5.574491499
23	1	0.3292010587	8.861567741	0.5697332242	20	0.1155824054	0.7558832956	28576.95122	71.36895068	91.9386839	3000	3.986481902
23	0	0.6126325043	5.310359793	-1.634352287	12.5	0.01791705228	0.7263752902	48289.1341	58.8937524	77.25940011	3000	6.995946157
23	1	0.2353122328	11.66723024	5.840873319	22.5	0.2010503488	0.8054558063	21488.51849	80	105.8408733	3000	2.400911262
23	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
23	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
23	0	0.08901181552	6.808347558	-16.22094178	17.5	-1.177833898	-0.3220029633	37466.43147	78.22600755	82.00506577	3000	4.104324384
23	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
23	1	0.580189688	9.242171518	18.38729412	20	0.238620756	0.867191689	27363.05479	57.91914603	96.30644016	3000	3.318701127
23	0	0.4859688229	6.498332639	-0.2190418709	17.5	0.1109982097	0.7463052622	39296.7727	73.67246916	93.45342729	3000	4.494374787
23	1	0.6861706498	5.943643064	5.594120417	17.5	0.1953193423	0.8035568238	43048.13033	78.39239021	103.9865106	3000	4.150405226
23	1	0.9783950055	4.094018938	2.598590514	12.5	0.1607546729	0.7777635854	62903.31991	77.05685685	99.65544737	3000	6.194242444
23	0	0.602801707	5.204726571	-2.300160589	12.5	0.0116858489	0.7162689248	49287.45873	60.65396316	78.35380258	3000	6.814555911
23	0	0.05629607576	9.508384088	-16.24475498	20	-1.263181172	-0.3304067637	26571.7552	74.60869855	78.36394357	3000	3.318701127
23	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.778819637
23	1	0.1353232554	16.43313412	0.972710564	22.5	0.05404847469	0.7598195192	14995.44624	55.35394423	76.3266548	3000	2.082366293
23	0	0.8383950233	3.832167379	-2.403829489	10	0.06496494857	0.7150159256	67262.99346	72.2332889	89.82945941	3000	7.398166552
23	1	1.208406222	4.704084299	12.3768388	12.5	0.2062932573	0.8434001839	54628.76679	59.98131297	92.35815177	3000	6.733999158
23	1	1.839577756	2.294397366	1.826251282	0	0.1455106941	0.7699188326	112947.7597	75.08974011	96.91599139	3000	11.74040626
23	1	1.031750594	4.295439953	5.051975301	12.5	0.1731269219	0.7991384007	59911.46584	71.52381009	96.57578539	3000	6.895738692
23	1	0.1705603512	13.11511669	1.032307752	22.5	0.1255206952	0.7612296995	19016.86434	72.2332889	93.26559665	3000	2
23	0	2.29267129	1.974539625	3.216106036	-2.5	0.1753850911	0.7836961073	131390.0775	80	103.216106	3000	12.23807054
23	0	1.139227247	2.305542031	-6.462150583	0	-0.01093896524	0.6302702054	112397.4357	79.09972011	92.63756952	3000	11.17964996
23	1	1.974630854	2.210799219	2.574159844	0	0.1629162609	0.7775498843	117252.7466	77.97114527	100.5453051	3000	11.40375077
23	0	0.04935747144	3.88126171	-18.95490999	10	-5.290966566	-3.779560045	66400.79535	79.79711825	80.84220826	3000	7.878991626
23	0	0.08974102078	15.80223963	-6.696547869	22.5	-0.1216709841	0.6233648071	15630.06195	62.18188891	75.48534104	3000	2.07894814
23	1	0.1721313356	13.0147645	1.062198033	22.5	0.1280257748	0.7615846058	19170.43615	72.8620111	93.92420914	3000	2.418506801
23	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.49797463
23	1	0.5357988275	6.336401893	1.275763999	17.5	0.1378757611	0.76401884	40324.02657	75.02038116	96.29614516	3000	4.488339565
23	0	0.8191521836	4.361527621	-0.3855386946	10	0.05709458467	0.7437224685	58990.0254	61.21771043	80.83217173	3000	7.787601941
23	1	0.5168298393	6.519114296	1.118998211	17.5	0.1282551254	0.7622143563	39168.63327	72.67951658	93.79851479	3000	4.148784028
23	1	1.654447059	2.399184202	0.5225263954	0	0.1170336375	0.7553465246	107975.3418	72.000114	92.5226404	3000	11.95994471
23	1	0.2743485339	10.46202109	0.2766265816	20	0.05871669915	0.7518861268	24067.64228	58.8937524	79.17037898	3000	3.669270388
23	1	0.2436533723	11.61314494	6.642007678	22.5	0.2078611177	0.8112407367	21592.78738	80	106.6420077	3000	2.43184693
23	1	0.242479974	12.3315388	8.204807979	22.5	0.2069313278	0.8213769931	20282.43345	73.62325793	101.8280659	3000	2.170800691
23	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
23	1	0.2481650854	14.22737169	13.56406082	22.5	0.2113542582	0.8487256872	17459.82117	58.66464462	92.22870544	3000	2.843111658
23	1	0.9281737222	4.28424398	1.858915005	10	0.0973716094	0.7697443537	60070.38386	61.28486503	83.14378004	3000	7.239642496
23	0	0.3863540253	7.729135991	-1.271597603	17.5	0.03648402588	0.7317094254	32895.75677	60.80352107	79.53192346	3000	4.612283182
