#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	1.73516537	2.214489075	-0.1541739839	0	0.1301969746	0.7472719517	117055.8766	79.29367623	99.13950224	3000	11.59864862
34	0	0.2650000199	8.274419038	-4.580604473	20	0.04667710858	0.6752225513	30668.62117	79.97473289	95.39412841	3000	3.734007243
34	1	2.57635426	2.638442817	15.88941829	2.5	0.2364597656	0.8585673153	98102.33515	63.4452023	99.33462059	3000	10.64856619
34	1	0.9954359585	3.670520107	0.02575176193	10	0.1178204008	0.7494047583	70264.84651	74.52419004	94.5499418	3000	7.155696489
34	1	1.286758287	4.659944434	14.20242517	12.5	0.2180882645	0.851542691	55154.74565	59.67805986	93.88048503	3000	6.894284044
34	1	0.4378388791	7.30150378	0.05260565053	17.5	0.07922935448	0.749391863	34875.09618	64.24074825	84.2933539	3000	4.998002474
34	1	0.1988866059	13.15323033	4.647552654	22.5	0.1646131754	0.7958296915	18959.15197	70.01523684	94.66278949	3000	2.461969455
34	1	0.1750417363	13.20078849	1.735570058	22.5	0.1325478619	0.7688525741	18887.60588	71.30812116	93.04369122	3000	2.745863029
34	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2
34	1	1.51915147	2.60221522	0.4569843561	0	0.09183266094	0.754346155	99480.62879	65.54780674	86.0047911	3000	11.59864862
34	1	0.1984360746	11.91642101	2.223851469	22.5	0.1640787508	0.7741271246	21020.33999	80	102.2238515	3000	2.17274672
34	1	0.2474006884	12.71537808	9.719595973	22.5	0.2107713971	0.8302145911	19642.99907	70.08404924	99.80364522	3000	2.053637582
34	1	0.6842202208	5.152802312	0.7111695586	15	0.1263145098	0.7576119842	49793.19259	73.92066731	94.63183687	3000	5.081094571
34	1	0.4497923563	8.962889446	8.574854387	20	0.1918360062	0.8233518178	28243.72665	66.02300693	94.59786132	3000	3.061450716
34	1	3.416154981	2.198660733	19.26309059	0	0.2629591254	0.8707078755	117905.0507	69.15088058	108.4139712	3000	11.71642639
34	1	3.19160635	2.183754654	16.34055623	0	0.2533174788	0.8606667738	118716.0015	71.44698456	107.7875408	3000	11.42933601
34	0	0.2951597023	9.503946926	-0.2136142427	20	0.08277995767	0.7461318506	26584.58109	66.21554506	86.00193082	3000	3.061450716
34	1	1.764555954	2.624792161	4.236597567	2.5	0.1612217518	0.792426123	98617.21279	70.42754241	94.66413997	3000	10.08413731
34	1	0.240037852	11.64013346	6.303949457	22.5	0.2049670657	0.8088418341	21540.63617	79.96582269	106.2697721	3000	2
34	1	0.6884561003	8.208296623	20.34588566	20	0.2639992104	0.8739798511	30922.92405	66.88751121	107.2333969	3000	3.061450716
34	1	0.4402613819	7.313580405	0.1991302624	17.5	0.08099436918	0.7511823564	34816.02218	64.03668104	84.23581131	3000	4.498300358
34	1	2.055941561	2.157583861	2.935898034	0	0.1722927173	0.7810780004	120166.9048	80	102.935898	3000	11.60969294
34	1	1.934437936	2.174809732	1.742758767	0	0.1579902371	0.7691702459	119207.9783	79.91361632	101.6563751	3000	11.51965535
34	0	0.3754133651	6.234234722	-5.374151389	17.5	0.02589009097	0.6576826385	40999.60944	79.99251976	94.61836837	3000	4.830922406
34	1	0.3330459438	8.745724862	0.5347411034	20	0.1188658952	0.7555053704	28967.39283	72.48088472	93.01562582	3000	3.711980186
34	1	0.8177562081	4.47673874	0.6537980146	12.5	0.1137576813	0.7568391256	57448.72553	70.47616779	91.12996581	3000	6.000970474
34	1	0.1861761221	12.15237797	1.258539916	22.5	0.1485430135	0.7639275552	20594.72314	78.73511515	99.99365507	3000	2.86511876
34	1	1.733466821	2.391495989	1.640517057	2.5	0.1569393457	0.7680908621	108325.3557	79.99928509	101.6398021	3000	10.60905471
34	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
34	0	0.5935391908	5.520460982	-0.7526551599	15	0.08450078882	0.739189072	46417.06299	69.04331263	88.29065747	3000	5.485664945
34	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
34	1	1.468415843	2.878770602	2.120954114	2.5	0.1130665802	0.7725704296	89837.34456	64.20167313	86.32262724	3000	10.94561575
34	1	0.3031572572	9.70478024	0.7694897412	20	0.09114850127	0.7579441358	26015.80783	64.08606397	84.85555371	3000	3.340540269
34	0	0.1298097362	6.5968682	-14.65915732	17.5	-0.6819362552	0.06442904411	38696.36483	80	85.34084268	3000	4.500953163
34	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
34	0	0.190821992	8.530609657	-8.565241585	20	-0.0906697193	0.5625173964	29720.55475	79.42491733	90.85967574	3000	3.647933545
34	1	1.009232836	3.669001107	0.2974334273	10	0.1216779819	0.75272823	70294.30939	74.41283047	94.7102639	3000	7.733495541
34	1	0.1959933747	11.95697812	2.023755968	22.5	0.1611384227	0.7720877224	20945.98795	79.79608402	101.81984	3000	2.778782863
34	0	0.3209099711	2.964540761	-14.99385114	5	-0.7670634342	0.001915336687	87212.12967	79.26116281	84.26731166	3000	9.979576355
34	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.360453189
34	1	0.1649613137	13.29746357	0.623405345	22.5	0.1162044507	0.7565108403	18743.74624	71.30812116	91.93152651	3000	2.726523445
34	0	-0.02264767621	14.05744857	-22.97775096	22.5	2.467112148	2.677646271	17681.75036	79.09735925	76.11960829	3000	2
34	1	0.8428940333	4.526035988	1.536260674	12.5	0.1222943527	0.7666604727	56813.19554	69.10608417	90.64234484	3000	6.103729458
34	1	0.6733271536	5.110243132	0.2065821449	15	0.1218868339	0.7516393217	50215.37617	74.90224316	95.10882531	3000	5.865121384
34	1	1.91222965	2.374655607	3.72497133	2.5	0.179661622	0.7882797636	109099.9508	79.52058907	103.2455604	3000	10.06065304
34	1	3.07624783	2.156715873	14.53632103	0	0.2478169211	0.8536294845	120215.6292	73.62248168	108.1588027	3000	11.28478966
34	1	0.3312501341	12.16502104	18.2754103	22.5	0.25867089	0.867455528	20572.38374	69.17234517	107.4477555	3000	2.661532355
34	1	0.2419167633	11.63859831	6.509080327	22.5	0.2064818412	0.8103014969	21543.59613	79.86594424	106.3750246	3000	2.327343182
34	1	0.7616194579	5.103886984	2.857743923	15	0.1541276755	0.7801576037	50279.03293	73.57106447	96.42880839	3000	5.080805535
34	0	0.1752340666	12.08228374	-0.1190436556	22.5	0.1328414073	0.7477315282	20719.42274	80	99.88095634	3000	2.735237438
34	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.152401685
34	1	1.592152781	2.659609128	1.939953788	0	0.1059623474	0.7706676599	97314.43204	63.07966379	85.01961758	3000	11.8326678
34	0	0.4748577513	6.602157874	-0.3608813943	17.5	0.1042359328	0.7444520691	38664.64008	72.4225439	92.06166251	3000	4.117329122
34	1	0.2027943136	13.22350317	5.278099413	22.5	0.1691489184	0.8008280158	18853.61571	69.2235024	94.50160182	3000	2.590293741
34	0	0.2739459211	8.73630507	-3.155907338	20	0.05821512187	0.7024385586	28999.5969	74.55560636	91.39969902	3000	3.67522558
34	1	0.4567727551	7.153321052	0.4955336899	17.5	0.09252575092	0.754803709	35616.18572	65.55649619	86.05202988	3000	4.768426469
34	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
34	0	0.1580669303	13.32231684	-0.2096041315	22.5	0.1038261796	0.7463646579	18707.10011	71.60533753	91.3957334	3000	2.971747458
34	1	0.6388336092	8.385823308	18.20288581	20	0.2534351169	0.8670660776	30249.23728	66.21554506	104.4184309	3000	3.061450716
34	0	0.276213492	9.582482648	-1.340820625	20	0.06102100019	0.7309417251	26359.32408	66.19637434	84.85555371	3000	3.583237744
34	0	0.2154723436	9.260383467	-5.967133473	20	-0.03453638501	0.6430981682	27307.47121	71.32455927	85.35742579	3000	3.061078282
34	1	0.2272212106	11.73590098	5.091733487	22.5	0.1939660365	0.7997072448	21357.51568	79.85842183	104.9501553	3000	2
