#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
41	0	0.786070437	2.341062222	-10.52465019	0	-0.1955609628	0.4722922929	110678.4098	79.91489275	89.39024256	3000	11.90215081
41	1	1.901739281	2.177219186	1.395881149	0	0.1538291022	0.7654611846	119075.0588	79.99943586	101.395317	3000	11.84066814
41	1	1.492190283	2.570256315	0.01978644767	2.5	0.1176381696	0.7493299722	100728.7747	74.49778732	94.51757377	3000	10.53556227
41	1	0.1577596799	13.68120633	0.2949597022	22.5	0.1032493559	0.7525370775	18192.76081	69.17234517	89.46730487	3000	2.280624755
41	1	0.2149620186	11.80298201	3.861070708	22.5	0.1822160076	0.789487897	21231.01738	79.99702367	103.8580944	3000	2.641674101
41	1	0.2152038396	11.80145814	3.885065493	22.5	0.1824607278	0.789697294	21233.87506	79.9959862	103.8810517	3000	2.652549759
41	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
41	0	0.2878133866	9.749739853	-0.2010732155	20	0.07468304951	0.7462153996	25891.68921	64.26797316	84.06689994	3000	3.915142224
41	0	0.4520920556	6.66740695	-1.122837338	17.5	0.08934234048	0.7342104102	38277.44964	72.02112253	90.89828519	3000	4.621077254
41	1	0.7722386957	4.781680712	1.68575783	15	0.1575087243	0.7685706711	53727.65411	80	101.6857578	3000	5.120872538
41	1	0.1670243364	12.98541823	0.383855722	22.5	0.1197097882	0.7537394474	19215.79414	73.41982776	93.80368348	3000	2.461969455
41	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2
41	1	0.3827992548	7.985329258	1.541117309	20	0.1554055499	0.7670271184	31811.48772	79.89592789	101.4370452	3000	3.88090507
41	1	1.789635261	2.191926532	0.2620560097	0	0.1384087829	0.752441789	118270.0526	79.99597732	100.2580333	3000	11.6207604
41	1	0.3992484714	8.035230501	0.1501684602	17.5	0.04822442679	0.7502645447	31608.33937	57.31829765	77.46846611	3000	4.00399559
41	1	0.5024576742	7.438987026	3.506822053	17.5	0.1204822076	0.7856573871	34213.92063	60.95057696	84.45739901	3000	4.96811731
41	1	1.904131084	2.562262139	5.322827592	0	0.1541383205	0.8009567497	101045.8532	64.06741497	89.39024256	3000	11.90517418
41	0	0.5169068244	3.699108313	-9.555491887	10	-0.143408805	0.5211445455	69714.85578	78.94573445	89.39024256	3000	7.887644658
41	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
41	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.374193919
41	1	0.2389764691	11.64337153	6.193553464	22.5	0.2041008522	0.8080462278	21534.39535	80	106.1935535	3000	2.05566489
41	1	1.534389326	2.713815289	1.768333652	2.5	0.1254037339	0.7691195298	95352.682	69.03331631	90.80164996	3000	10.08413731
41	1	1.789722883	2.191938995	0.2631736954	0	0.1384215899	0.7524553166	118269.375	79.99485963	100.2580333	3000	11.6207604
41	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
41	0	1.032185418	2.764080026	-4.954577973	5	0.03715599297	0.6671874552	93602.32901	79.98317819	95.02860022	3000	9.115616592
41	1	0.1879406027	11.99053522	1.170759134	22.5	0.1509038177	0.7629874393	20884.84907	80	101.1707591	3000	2.411344825
41	1	0.6095398516	5.763891188	0.6644424463	15	0.0927827672	0.7567613128	44418.69036	64.91532563	85.57976807	3000	5.986655866
41	1	0.7061556257	4.880161713	0.2294137577	15	0.1348160382	0.7520204357	52625.27547	78.93470573	99.16411949	3000	5.834963108
41	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
41	0	0.5143226962	2.415808601	-13.60581143	0	-0.5102317858	0.2184268261	107226.1156	78.88041599	85.27460455	3000	11.10551411
41	1	2.651031714	2.536445576	15.19064839	0	0.2234072932	0.855579985	102083.4831	59.27550729	94.46615568	3000	11.08246364
41	1	0.2131866094	11.82376307	3.704375766	22.5	0.1804023116	0.7881078315	21192.12062	79.91878245	103.6231582	3000	2.162004312
41	1	0.2787860562	11.61779681	10.56215729	22.5	0.2320745045	0.8350942794	21583.78107	77.79990538	108.3620627	3000	2
41	1	1.491207547	3.134026092	4.799067206	5	0.1488463	0.7968263799	82447.10444	64.29893362	89.09800082	3000	9.758348356
41	0	0.06994538955	8.880867464	-15.64204059	20	-0.9386239444	-0.1464491619	28512.8925	79.70894053	84.06689994	3000	3.395957048
41	1	0.5388439459	8.668226455	13.20002671	20	0.2262380529	0.8475329397	29234.42269	66.20726358	99.40729029	3000	3.413139842
41	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.986832364
41	1	0.1899874048	11.97916725	1.382812685	22.5	0.1535874198	0.7653183636	20905.52241	79.9723906	101.3552033	3000	2.516449777
41	1	0.3688255731	8.543154542	2.227633043	20	0.1461386084	0.7739887826	29675.5911	73.54491095	95.77254399	3000	3.523591343
41	0	0.1284535776	14.4060557	-2.617381836	22.5	0.03554703969	0.7113714733	17232.09705	66.71452332	84.09714148	3000	2.242109536
41	1	0.6960253101	5.219764965	1.352095575	15	0.1309564124	0.7647798358	49142.86625	72.48088472	93.83298029	3000	5.578708985
41	0	1.435705141	2.663393298	-0.0336671007	2.5	0.1065291698	0.7485784534	97174.88821	71.54325178	91.50958468	3000	10.34280102
41	1	0.2586832468	12.13911113	9.638052256	22.5	0.2190246674	0.8299113414	20618.21474	74.24299944	103.8810517	3000	2.652549759
41	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
41	1	2.142711592	2.693247323	10.3416172	2.5	0.2033624399	0.8334045654	96087.75073	64.89671736	95.23833456	3000	10.25514609
41	1	0.6877853524	5.978175514	4.258202113	15	0.1277331571	0.7921600901	42794.26749	60.1991969	84.45739901	3000	5.03876429
41	1	0.1884473951	13.96341822	4.819030028	22.5	0.1515737132	0.7970221434	17806.88078	65.06863787	89.8876679	3000	2.185511968
41	1	0.2184727389	11.86381026	4.383325421	22.5	0.1857156602	0.7939326905	21117.54699	79.23613166	103.6194571	3000	2.39679842
41	1	0.5791790218	5.97710089	1.68575783	17.5	0.1575087243	0.7685706711	42802.12329	80	101.6857578	3000	4.965125651
41	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
41	1	2.01892112	2.181837587	2.777104251	0	0.168117307	0.7795418864	118821.1019	79.05857271	101.835677	3000	11.13229871
41	0	0.04709611416	2.509911846	-19.39198636	0	-9.540371399	-7.215316758	103172.181	78.7357652	79.34377883	3000	11.73904505
41	1	2.430898484	2.215271007	7.927013404	0	0.2074157069	0.8196674306	117014.2413	74.85761504	102.7846284	3000	11.09965243
41	1	0.2152038396	11.80145814	3.885065493	22.5	0.1824607278	0.789697294	21233.87506	79.9959862	103.8810517	3000	2
41	1	0.1815015267	12.0900317	0.6116543877	22.5	0.1420667061	0.7565987385	20705.56784	79.54898793	100.1606423	3000	2.669849519
41	0	0.1988209257	8.45908952	-8.184917129	20	-0.07092916868	0.5765681025	29979.44623	79.9481812	91.76326408	3000	3.652803411
41	1	0.2868730328	13.06150835	15.58859583	22.5	0.2368083393	0.8574564766	19098.60912	64.4589008	100.0474966	3000	2.669849519
41	1	1.322555925	3.831263535	8.651489415	12.5	0.2230120718	0.8243196352	67279.07399	79.87856297	108.5300524	3000	6.172245619
41	0	0.1760842525	12.07607406	-0.03222432798	22.5	0.1341313265	0.74882046	20730.53975	80	99.96777567	3000	2.472666079
41	0	0.2856729566	9.739709189	-0.3707714664	20	0.07224558333	0.7440505717	25919.28125	64.43767141	84.06689994	3000	3.721435441
41	1	0.1914228586	15.1337183	7.427052585	22.5	0.155435234	0.8156296401	16360.26577	57.50427845	84.93133104	3000	2.970515095
41	0	0.1740252619	12.14973915	-0.1452647375	22.5	0.1309856849	0.7473895592	20599.39161	79.51064072	99.36537599	3000	2.736845648
41	1	0.258220421	12.71721387	11.05331891	22.5	0.2187002932	0.8373522774	19640.03358	69.32424693	100.3775658	3000	2.282995569
41	1	0.6456196958	5.458423113	0.7146986181	15	0.1099513108	0.7575028934	46954.84646	69.15088058	89.8655792	3000	5.039317116
41	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
41	1	0.2588374037	11.51671548	8.085133088	22.5	0.2191324517	0.8208260476	21781.1195	80	108.0851331	3000	2.34918359
41	1	0.5067412112	6.381866366	0.2579006033	17.5	0.122845001	0.7522647111	40030.34624	74.95437574	95.21227634	3000	4.648892573
41	1	2.637534415	2.088384407	8.548444754	0	0.222503599	0.8236971714	124178.5053	79.99927206	108.5477168	3000	11.31993231
41	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
41	0	1.704478008	2.203361626	-0.6075109036	0	0.1253394506	0.741422535	117651.5791	79.99122491	99.38371401	3000	11.09319016
41	1	1.226430457	3.208786473	1.140061333	7.5	0.1327960959	0.7624883866	80505.22974	73.99923678	95.13929811	3000	8.74555478
