#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.589584743	3.0162259	5.16673448	2.5	0.134938586	0.7994810133	85702.26677	59.02903352	84.195768	3000	10.35346582
16	1	1.063006756	3.963513541	3.153073836	10	0.1357573522	0.7826811582	65004.15229	66.50530359	89.65837742	3000	7.37026517
16	1	0.2021789814	11.91242747	2.639632805	22.5	0.1684463227	0.7782343525	21027.68859	79.80581487	102.4454477	3000	2.950864251
16	1	1.200914816	3.401268667	2.395040269	10	0.1661018783	0.775838713	75898.40246	80	102.3950403	3000	7.455474908
16	1	0.1400495351	16.01800269	1.150813671	22.5	0.06572337003	0.761910352	15407.40143	56.99064103	78.1414547	3000	2.557759681
16	1	1.834720533	2.19137774	0.7717361034	0	0.1448369614	0.7584646562	118299.8966	79.74448022	100.5162163	3000	11.28019859
16	0	0.738339812	2.346664402	-11.07972142	0	-0.2340615238	0.4395193996	110412.0392	80	88.92027858	3000	11.26512703
16	1	0.3034807267	9.440097876	0.2108858716	20	0.09147769523	0.7514225831	26770.47582	66.50530359	86.71618946	3000	3.984458985
16	1	0.2642300592	11.49153679	8.614769614	22.5	0.2228237667	0.8240982287	21830.81528	79.91756022	108.5323298	3000	2
16	0	4.508305559	2.157821376	31.25599219	-2.5	0.2857734583	0.8993431937	120153.5788	55.96444712	107.2204393	3000	12.18832055
16	1	0.1797744435	12.04924353	0.3437461024	22.5	0.1395887552	0.7534285374	20778.70533	79.99997082	100.3437169	3000	2.242570144
16	1	2.388626188	2.121815329	6.242366385	0	0.2040074799	0.808392685	122207.7919	79.75815649	106.0005229	3000	11.74977064
16	0	0.2555638162	11.02374066	-0.08737392645	20	0.03363133858	0.7472210352	22795.40504	55.52460428	75.43723035	3000	3.863865644
16	1	0.441635757	7.249853295	0.08204293609	17.5	0.08198711801	0.7497763479	35129.97045	64.76025465	84.84229759	3000	4.832945691
16	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
16	1	1.317511012	3.003911767	0.5232964999	0	0.04466872615	0.754627193	86057.28114	55.24434841	75.76764491	3000	11.93266594
16	0	0.2553339275	6.871053118	-9.044399089	17.5	-0.1500477797	0.5433431525	37116.29758	73.79514436	84.75074527	3000	4.927835047
16	1	0.7787783087	4.780329877	1.864893923	15	0.1595449894	0.7704491974	53743.0909	79.92915822	101.7940521	3000	5.746425651
16	0	0.4118050279	7.068107743	-1.767673349	17.5	0.05895059464	0.7247502077	36056.42589	67.70877518	85.94110183	3000	4.539548178
16	1	1.772514041	3.914063646	18.61978222	10	0.2415291991	0.8680236281	65836.77886	58.74543413	97.36521635	3000	7.849913108
16	1	0.1948844781	12.12579032	2.213386997	22.5	0.1597792955	0.7739818883	20641.85361	78.41667021	100.6300572	3000	2.07885194
16	0	0.04805441292	13.28546155	-14.02680855	22.5	-0.5742140999	0.1633946758	18761.49231	79.10539088	85.07858233	3000	2.056973513
16	0	1.312073262	2.583199281	-2.490357155	0	0.04319609285	0.7134820332	100219.5698	67.70877518	85.21841802	3000	11.32450875
16	1	0.2761160406	10.43538973	0.3557094499	20	0.06090136214	0.7528452435	24131.36028	59.02903352	79.38474297	3000	3.326544124
16	0	0.8777182009	2.495233973	-8.715953099	0	-0.1333749098	0.5565940892	103784.3714	73.72939578	85.01344268	3000	11.43119993
16	1	0.1311898909	16.42212394	0.3074663557	22.5	0.0431486732	0.7520861155	15006.10331	55.76647235	76.07393871	3000	2.590442231
16	1	1.782055355	3.894719672	18.62819358	10	0.2423776686	0.8680782638	66168.24162	59.14430641	97.77249999	3000	7.858724134
16	0	0.1772793327	6.521260815	-12.78771958	17.5	-0.392229177	0.307001767	39155.4444	80	87.21228042	3000	4.899275862
16	1	0.1901500787	12.17209205	1.752728463	22.5	0.1537982265	0.7692356011	20559.91001	78.32195998	100.0746884	3000	2.432343749
16	0	0.3780088515	6.715257338	-4.123045254	17.5	0.02845880646	0.6843853338	37998.28593	73.04332383	88.92027858	3000	4.41035324
16	0	0.03704675718	9.724553662	-17.47287107	20	-2.127362187	-0.9767393481	25961.07857	73.53042993	76.05755886	3000	3.543816406
16	1	0.7949699965	6.960628944	15.09607528	17.5	0.2233318735	0.8552153287	36627.06862	59.49703247	94.59310774	3000	4.841534877
16	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
16	0	0.003796507342	13.7750837	-19.51091447	22.5	-11.93114608	-9.212969996	18062.64339	78.96424231	79.45332784	3000	2.24554557
16	1	0.3443420738	8.663970327	1.036006395	20	0.12808849	0.7612946041	29249.22606	72.9981967	94.03420309	3000	3.370720055
16	1	0.1809258129	12.07423496	0.5183798054	22.5	0.1412459512	0.7555047697	20733.83443	79.71778595	100.2361658	3000	2
16	1	0.3211810791	9.00005029	0.3836331662	20	0.1084804201	0.7536376182	28123.39338	70.20008224	90.58371541	3000	3.363301609
