#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1590661972	13.54458081	0.2560601095	22.5	0.1056867678	0.7520939763	18385.35137	70.00228413	90.25834424	3000	2.668545195
44	1	0.4731692014	6.866345968	0.3682639561	17.5	0.1031804702	0.7534076185	37142.35924	68.83188313	89.20014709	3000	4.11581787
44	1	2.92116611	2.372617399	16.22511903	0	0.2397376771	0.8598852382	109194.4468	64.17238045	100.3974995	3000	11.02786019
44	0	0.4684795814	6.807011157	-0.01385176724	17.5	0.1002092184	0.7487681616	37473.96384	69.73554319	89.72169142	3000	4.171870755
44	1	0.5782285367	8.625090366	15.51353819	20	0.2380734134	0.8572072663	29385.13197	65.31424398	100.8277822	3000	3.874898476
44	0	0.1060186023	13.18272893	-6.902104933	22.5	-0.04157615353	0.6178418286	18914.71374	76.04619217	89.14408723	3000	2.340593135
44	1	0.4794831957	6.823559564	0.5116186381	17.5	0.1070890886	0.755128959	37380.89981	69.25499147	89.76661011	3000	4.239185456
44	0	0.01014829661	14.26165221	-18.64643453	22.5	-4.213117693	-2.690349964	17415.68994	75.82786295	77.18142842	3000	2.319574016
44	0	0.4915942881	5.658689239	-3.679356046	15	0.01907379515	0.6927952992	45261.2202	68.67899055	84.99963451	3000	5.138005402
44	1	0.1705581482	12.57225722	0.1443742205	22.5	0.1255171499	0.750916582	19876.85776	76.32360995	96.46798417	3000	2.241020984
44	0	0.2899489402	9.71287271	-0.1296331037	20	0.07707909813	0.7471283977	25993.3824	64.51393644	84.38430334	3000	3.56021939
44	0	0.1606057397	6.617362571	-13.37029957	17.5	-0.4744759692	0.2461658409	38573.7325	79.0837486	85.71344903	3000	4.516574133
44	0	0.9572172723	3.404625104	-2.514386694	7.5	0.05764616263	0.713193644	75822.69105	71.05768023	88.54329354	3000	8.713255304
44	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.477522378
44	0	0.6801976692	2.887988429	-9.653135229	5	-0.1506080217	0.5166325167	89547.73081	78.67796483	89.0248296	3000	9.689577341
44	0	0.4589228218	3.698224941	-10.73185379	10	-0.2120674466	0.4605132606	69731.7231	79.57704869	88.8451949	3000	7.394178832
44	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
44	1	1.09436451	3.448533176	0.2797222756	7.5	0.1005504076	0.7523306944	74845.82776	68.52411266	88.80383494	3000	8.241385842
44	1	2.427691897	2.149986398	7.042027815	0	0.2071613342	0.8139461865	120594.7221	78.08589687	105.1279247	3000	11.57606942
44	1	0.6213889248	5.482054095	0.01695127127	15	0.09864099756	0.7491329031	46748.56301	69.18319582	89.20014709	3000	5.187194169
44	1	0.3248529488	12.66299133	19.15638117	22.5	0.2558877585	0.8701603238	19727.98538	65.07789634	104.2342775	3000	2.521906943
44	0	0.1577751229	13.35199331	-0.2016206799	22.5	0.1032784018	0.7464603343	18663.52089	71.41808423	91.21646355	3000	2.925470274
44	1	0.2208856464	11.79244847	4.504018046	22.5	0.1880564564	0.7949503351	21250.78578	79.73025947	104.2342775	3000	2.573846459
44	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
44	1	0.1548640797	14.31363026	0.8613140257	22.5	0.09770080507	0.7590482661	17349.17895	65.31939926	86.18071329	3000	2.259340585
44	1	1.803869025	2.600995114	4.553323831	2.5	0.1664256253	0.7950921889	99527.71651	71.01971746	95.57304129	3000	10.64243286
44	1	1.298565347	3.857320928	8.32098297	12.5	0.2197422766	0.8222826972	66818.50331	79.41441599	107.735399	3000	6.035475594
44	0	0.2667111741	9.224772002	-2.673089225	20	0.04894394256	0.7105507484	27416.3638	69.87168074	87.19859151	3000	3.282025157
44	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.33663328
44	0	0.2922186084	9.563486468	-0.2874923654	20	0.07958723177	0.7451731609	26413.46992	65.77650154	85.48900917	3000	3.483430678
44	1	1.284495486	3.357031023	3.202584863	7.5	0.1448749256	0.7832392434	76910.42183	69.09844037	92.30102524	3000	8.136484702
44	0	0.2984065924	6.61099838	-7.677512769	17.5	-0.07065267142	0.5938875145	38611.73257	76.20755015	88.53003738	3000	4.78157932
44	1	0.9199295713	3.974552853	0.05628641221	10	0.0946595386	0.7495789129	64821.10365	67.97762722	88.03391364	3000	7.952987084
44	1	2.048024842	2.166042705	2.938127107	0	0.1714125061	0.7810899894	119694.1136	79.63781967	102.5759468	3000	11.58695407
44	0	0.05385751208	13.17119559	-13.36243229	22.5	-0.4692433945	0.2470622705	18932.06446	79.4775768	86.11514451	3000	2
44	0	0.306405903	9.160572253	-0.2097355331	20	0.09442307623	0.7462830097	27614.81248	69.0980225	88.88828697	3000	3.78237627
44	0	1.404826428	2.631798931	-0.8798864806	0	0.06675394412	0.7373408816	98352.26313	65.41315684	84.53327035	3000	11.32845912
44	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
44	0	0.4066283002	2.439217879	-14.89661422	0	-0.7513041912	0.02091665846	106188.4246	78.75253429	83.85592007	3000	11.32845912
44	1	2.058468335	2.344266014	5.227036719	2.5	0.1953150056	0.8007712686	110525.9211	79.90088796	105.1279247	3000	10.74668683
44	1	0.380944975	7.985798524	1.437067315	20	0.154214967	0.7659068612	31809.56551	79.9467044	101.3837717	3000	3.79153283
44	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.88749006
44	1	2.694979169	2.09678799	9.301588044	0	0.2262870186	0.828146681	123677.211	79.20004914	108.5016372	3000	11.72292243
44	1	0.2468426065	11.62673273	7.028154344	22.5	0.2103435736	0.8138972744	21566.50079	79.67771369	106.705868	3000	2.214718479
44	1	1.734651147	2.271975529	0.364109391	0	0.1301169937	0.7535935566	114071.3087	76.73813201	97.1022414	3000	11.35715783
44	0	0.8336068882	2.331140824	-9.993119444	0	-0.1615990857	0.5002669732	111153.2905	80	90.00688056	3000	11.61879221
44	1	0.1437163334	15.99994582	1.688902234	22.5	0.07425214987	0.7677231616	15425.80529	56.77046004	78.45936228	3000	2.040602175
44	1	1.853387873	2.569504985	4.708040539	0	0.1474069659	0.7960836375	100758.4912	64.18835517	88.89639571	3000	11.32845912
44	1	3.476524903	2.18109009	19.63962762	0	0.2653388429	0.8719295581	118862.1323	69.67331728	109.3129449	3000	11.624862
44	1	1.799802559	2.270264648	1.12023612	0	0.1398865426	0.7623343016	114157.9516	76.39597528	97.5162114	3000	11.45924166
44	1	1.448877872	2.773465009	1.003373462	2.5	0.1091973121	0.760751854	93282.54751	67.71044802	88.71382148	3000	10.05603512
44	1	0.2635563055	10.83322169	0.179176674	20	0.04474166891	0.750575999	23212.1254	56.54717539	76.72635206	3000	3.661039153
44	1	0.2452882496	11.63024495	6.863887881	22.5	0.2091417477	0.8127745251	21559.71611	79.73928032	106.6031682	3000	2.557174875
44	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.011621793
44	1	0.3201300555	8.889729133	0.06195631346	20	0.107523328	0.7497613981	28483.57245	71.38264792	91.44460423	3000	3.412690592
44	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.30781746
44	1	0.1520883244	14.34718258	0.5319267628	22.5	0.09218355981	0.7552244437	17306.50142	65.31981558	85.85174234	3000	2.506351173
44	1	0.3236281209	9.095120054	0.7625544715	20	0.1106846803	0.7580561453	27820.01672	69.14476973	89.9073242	3000	3.496909972
44	0	0.8693073934	2.906422486	-6.68058752	5	-0.03082837651	0.6241834498	88974.06381	76.58799349	89.90740597	3000	9.706530863
44	0	1.557656462	2.432166097	-0.4190664039	0	0.09945050289	0.7436679294	106498.915	71.38264792	90.96358152	3000	11.77371207
44	1	0.280201984	12.95548696	14.43586095	22.5	0.2329230723	0.8528685215	19262.26799	65.81190644	100.2477674	3000	2.557174875
44	0	0.2835404875	8.223476803	-3.598390676	20	0.06978058729	0.694579116	30864.18032	80	96.40160932	3000	3.936987684
44	1	1.916762843	2.175270115	1.546840934	0	0.1557585864	0.767090994	119182.5581	80	101.5468409	3000	11.46084715
