#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.5380772687	6.028611719	0.3100131531	17.5	0.1389857033	0.753021103	42428.71516	79.95792332	100.2679365	3000	4.966293662
46	0	0.2705625733	10.34972494	-0.2277639879	20	0.05394114896	0.7456845445	24338.54512	59.93002679	79.7022628	3000	3.067005489
46	1	1.183093552	3.192132113	0.2777259323	7.5	0.1230083742	0.7525037342	80929.94649	74.91141213	95.18913806	3000	8.230682433
46	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2
46	1	0.7452915113	4.871702279	0.5030683808	12.5	0.08592633946	0.7548271465	52718.21906	63.93263454	84.43570292	3000	6.329134225
46	1	0.6968415978	5.032330166	0.5941252836	15	0.1312715729	0.7563045984	51006.76911	76.02158953	96.61571481	3000	5.926696142
46	1	0.6708581902	5.314306883	0.1514277154	12.5	0.05107911549	0.7503095453	48252.59991	57.86479968	78.01622739	3000	6.392085716
46	1	2.168547332	2.628156966	9.938926897	2.5	0.2057051495	0.8313125216	98489.80183	67.15340131	97.09232821	3000	10.76359647
46	1	0.1527206606	14.11766972	0.2805391387	22.5	0.09345806621	0.7522750581	17602.48696	66.70059136	86.9811305	3000	2.523840374
46	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
46	1	1.986239033	2.189034563	2.479980175	0	0.1643018496	0.7766511472	118427.49	78.91909847	101.3990786	3000	11.86338083
46	1	0.1489694985	14.61385631	0.4888962627	22.5	0.08573911365	0.7546600016	16974.26908	63.94680666	84.43570292	3000	2.954443323
46	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.359975259
46	1	1.018596265	3.646301468	0.3583774944	10	0.1242364524	0.7534760596	70737.52156	74.91141213	95.26978963	3000	7.967302696
46	1	1.220684447	4.53124605	11.44424603	12.5	0.2082416519	0.8390621335	56746.83645	63.50358797	94.94783401	3000	6.512601197
46	1	1.317166346	3.099724662	1.932919587	7.5	0.1512030221	0.7710688707	83369.42019	76.57626578	98.50918536	3000	8.906732529
46	0	0.007246452083	13.9349648	-19.05563146	22.5	-6.060442446	-4.289312734	17845.07785	77.82710819	78.77147674	3000	2.349346454
46	0	-0.02592281075	6.866967069	-21.10985899	17.5	5.817848444	5.500644933	37138.9184	80	78.89014101	3000	4.897076002
46	1	0.2479193319	14.16687097	13.37733169	22.5	0.2111672605	0.8479290653	17538.22822	59.10496331	92.48229501	3000	2.262483679
46	1	0.477113045	6.920512133	0.7057912738	17.5	0.1056339973	0.7573600654	36844.60545	68.02292999	88.72872127	3000	4.12196495
46	0	0.8725011289	4.170585674	-0.02938387657	10	0.07806148274	0.7483767844	61731.97077	64.31612802	84.28674414	3000	7.147138744
46	1	1.213746658	3.122504954	0.04894752619	5	0.09143289462	0.7494601365	82754.63108	67.19385631	87.24280384	3000	9.726046949
46	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
46	0	0.5570675581	3.84187965	-8.30427377	10	-0.1042327733	0.5721789697	67090.67743	75.15555537	86.8512816	3000	7.645965036
46	1	0.707693522	4.827982094	0.05339192039	15	0.1353923122	0.749885046	53203.76322	80	100.0533919	3000	5.970093316
46	0	0.02431686845	9.01408557	-18.46252285	20	-3.450437134	-2.248927061	28078.20283	79.92557003	81.46304718	3000	3.017471077
46	0	1.1025039	3.154857755	-1.339535478	7.5	0.1027611363	0.7312746245	81896.75989	76.79562702	95.45609154	3000	8.056407049
46	0	0.3478597737	8.061219615	-0.2523708188	20	0.13083817	0.7460405837	31503.53352	80	99.74762918	3000	3.044478105
46	1	1.154954578	3.233664478	0.05333538801	7.5	0.1162598316	0.7497300339	79878.94345	73.92980258	93.98313797	3000	8.917256277
46	1	1.628039133	2.408228495	0.4574472841	2.5	0.1411993539	0.7547886767	107566.4518	80	100.4574473	3000	10.0495107
46	0	0.1710876882	9.697810337	-8.338993862	20	-0.1472665757	0.5707830748	26035.15246	69.02550487	80.68651101	3000	3.017471077
46	1	0.6754075379	5.113667519	0.2834581426	15	0.1227434756	0.7525701235	50181.14656	74.80327394	95.08673208	3000	5.71243203
46	1	0.3884975725	9.800242002	7.006223632	20	0.1589931576	0.8129558311	25753.62753	59.8922099	86.89843354	3000	3.541787373
46	1	0.8830993313	4.164137473	0.1841888174	10	0.08192511329	0.7510115864	61828.95689	64.31612802	84.50031683	3000	7.147138744
46	0	0.1465597852	14.27860281	-0.319956411	22.5	0.08057208494	0.744771003	17393.94679	66.15107069	85.83111428	3000	2.586695669
46	1	1.6764566	2.331209335	0.1973492764	0	0.1207485919	0.7515183806	111149.9974	74.5990734	94.79642267	3000	11.33963878
46	1	0.4368081406	7.552479787	0.710956088	17.5	0.07847243033	0.7571480973	33686.25608	61.38152766	82.09248375	3000	4.24398438
46	1	0.948383169	4.017256794	0.9116071837	10	0.1038204294	0.759674242	64122.48011	66.67344486	87.58505204	3000	7.578437021
46	0	0.1875202416	3.1650007	-16.87744875	5	-1.597236617	-0.5998750129	81631.41936	75.03762147	78.16017271	3000	9.590649808
46	1	0.3767789942	8.026583614	1.310757045	20	0.151497364	0.7645211715	31643.35999	79.5498546	100.8606116	3000	3.788180723
46	1	0.1703372831	12.6104696	0.1803253957	22.5	0.1251612462	0.7513493659	19813.89951	76.04004126	96.22036665	3000	2.853777478
46	0	0.4002524703	6.226964959	-4.419793724	17.5	0.04910682557	0.6785515301	41048.52576	79.59018798	95.17039426	3000	4.900386188
46	1	1.566421279	3.032120767	5.554779293	7.5	0.1907925468	0.8032052419	85248.28369	76.57626578	102.1310451	3000	8.906732529
46	1	0.556221319	9.16742405	16.41607397	20	0.2316666945	0.8603392622	27593.50031	59.72084339	96.13691737	3000	3.099674855
46	1	0.1698637194	12.77646214	0.3936469785	22.5	0.1243950222	0.7538956417	19544.78331	74.79549109	95.18913806	3000	2.966198714
46	0	0.9967051088	3.655295075	-0.03321074292	10	0.1181797131	0.7486814027	70561.26226	74.91141213	94.87820139	3000	7.79850851
46	0	0.1228274236	8.713297283	-12.48831455	20	-0.3622937164	0.3345868042	29078.5479	79.6702449	87.18193035	3000	3.557056637
46	1	0.6956821138	5.007580952	0.4565018163	15	0.1308236869	0.7546919993	51263.31049	76.52652691	96.98302872	3000	5.973080564
46	1	0.3430064109	8.527871364	0.617651636	20	0.1270296698	0.7565406797	29730.38698	74.57148643	95.18913806	3000	3.043923275
46	0	0.1336681299	15.5893962	-0.3829573989	22.5	0.04976478194	0.7436853793	15855.74837	59.72084339	79.33788599	3000	2
46	1	0.3767789942	8.026583614	1.310757045	20	0.151497364	0.7645211715	31643.35999	79.5498546	100.8606116	3000	3.535188604
46	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2.81778514
46	0	0.3243550886	8.509754593	-0.5558549253	20	0.1113331144	0.7419929747	29795.59729	75.38698702	94.83113209	3000	3.79413848
46	1	0.6629526008	5.166634013	0.1160247874	15	0.1175346378	0.7505058587	49657.48081	74.0145433	94.13056808	3000	5.63488635
46	1	0.6206278212	5.621684469	0.5131160084	15	0.09827142758	0.7550638861	45565.07669	66.92499926	87.43811526	3000	5.637107984
46	1	0.8454623228	4.63447	2.133926962	12.5	0.1231379485	0.7728122227	55462.8635	66.88727007	89.02119703	3000	6.413157359
