#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	0.02514085068	7.051706391	-18.89466158	17.5	-5.186360687	-3.519054881	36142.38173	76.81105595	77.91639437	3000	4.881572195
10	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
10	1	0.4069257968	8.029790799	3.043403868	20	0.1699075016	0.7820535347	31630.36182	78.57575226	101.6191561	3000	3.335084487
10	0	0.1257602203	4.193701498	-17.12249039	10	-1.833549839	-0.7360928501	61386.74122	72.8886861	75.76619571	3000	7.935616351
10	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
10	1	0.5470110487	6.242990868	1.398783194	17.5	0.1432485866	0.7653972991	40940.84288	76.24862695	97.64741015	3000	4.509967674
10	1	0.4323554809	8.088319429	4.684138699	20	0.1834407625	0.7963567497	31394.96588	77.02281947	101.7069582	3000	3.335666061
10	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.752078155
10	0	0.003322661369	14.51342921	-19.54901472	22.5	-13.68969541	-10.07578267	17097.95184	74.95369644	75.40468173	3000	2.933867126
10	0	1.550773003	2.700690893	1.549729236	-2.5	0.06792809025	0.7661976515	95820.43574	55.98072765	77.53045688	3000	12.1656123
10	1	0.9750293631	4.108643024	1.600595327	7.5	0.06390037187	0.7666797189	62676.22176	55	76.60059533	3000	8.268951719
10	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.523796368
10	1	0.3450658624	8.33047613	0.2534185079	20	0.1286588346	0.7522592418	30456.19092	76.79886895	97.05228746	3000	3.758636808
10	1	0.6182376661	9.307762685	21.34974588	20	0.2485524607	0.8762433569	27163.88698	55.60791283	96.95765871	3000	3.092416018
10	1	1.661091176	2.342185606	0.1064939525	0	0.1181654608	0.7503951165	110624.8934	74.24742724	94.35392119	3000	11.54636759
10	1	0.2870122564	10.78921646	1.914513506	20	0.07377500035	0.7700258967	23310.46988	55.86367663	77.77819013	3000	3.773844104
10	1	0.1422778244	16.16014317	1.690599789	22.5	0.07095865561	0.7677005793	15263.9657	56.08759034	77.77819013	3000	2.539188791
10	1	0.3855895338	10.10502722	7.674492852	20	0.1571755324	0.8172293071	24949.7077	57.24964035	84.9241332	3000	3.752902102
10	1	0.4269443618	7.971894222	4.011940109	20	0.1806960775	0.7907639691	31866.61641	78.71087958	102.7228197	3000	3.750000838
10	0	1.378223387	2.299029227	-3.653061128	0	0.0603214902	0.6935188634	112718.3903	77.85795246	94.20489133	3000	11.36605361
10	1	0.3468663466	8.411210098	0.5611426244	20	0.1300672891	0.7559107595	30155.22237	75.79082512	96.35196774	3000	3.43138743
10	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
10	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
10	0	0.665305843	5.112327337	-0.0281012919	15	0.1185337413	0.7487474153	50194.53734	74.99389196	94.96579067	3000	5.600294027
10	0	0.8461937507	4.122505542	-1.231063681	7.5	0.01272816526	0.7320600121	62462.43756	56.33681546	75.10575177	3000	8.351851093
10	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
10	1	0.6187715948	5.951383002	3.08208195	17.5	0.1730247137	0.782442762	42990.97457	79.64073774	102.7228197	3000	4.74454838
10	1	1.265658259	3.328821924	2.660440688	7.5	0.1410778114	0.7781489059	77569.80282	70.0884471	92.74888779	3000	8.168126531
10	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
10	1	0.4709614302	7.137949425	1.093846467	17.5	0.1017890407	0.7616786241	35694.82359	65.39511175	86.48895822	3000	4.175727023
10	1	0.2010555346	11.95076789	2.586494391	22.5	0.1671524601	0.7777106262	20957.34026	79.53922341	102.1257178	3000	2.706058358
10	1	0.4291879479	9.130824163	7.770901456	20	0.1818424918	0.81827621	27707.71332	64.9645078	92.73540926	3000	3.037086528
10	0	0.1581874939	13.1017656	-0.5285176955	22.5	0.1040519103	0.7422915994	19037.16023	73.16283203	92.63431433	3000	2.962185623
10	1	0.3279381152	9.556318054	2.138232775	20	0.1144870666	0.7727589479	26433.95838	64.50844512	86.64667789	3000	3.752453083
10	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
10	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
10	1	1.417859212	2.785788109	0.8788402289	5	0.1358536801	0.7596042252	92865.9254	76.17908327	97.0579235	3000	9.601267956
10	1	1.791919191	2.238470721	0.7267229671	0	0.1387421996	0.7578982001	115792.1673	77.85555151	98.58227448	3000	11.39974781
10	1	1.362253543	3.050828064	2.004134651	5	0.1250715223	0.7715283381	84720.03315	67.96346905	89.9676037	3000	9.864911581
10	0	0.2372365456	8.523238758	-5.784568213	20	0.005328205139	0.6478051207	29747.03541	78.03852213	92.25395392	3000	3.738133264
10	1	0.4040263251	8.191834007	3.349706155	20	0.168256256	0.784831607	30986.87659	76.60714876	99.95685491	3000	3.600364576
10	1	0.3462068966	8.843420938	1.599294553	20	0.1295531252	0.7673980932	28637.43826	70.97902902	92.57832358	3000	3.036468092
10	1	1.133037545	5.689288301	18.50400801	15	0.2347264419	0.8674290751	45012.94837	55.81555517	94.31956318	3000	5.23638409
10	0	1.492217306	2.322086794	-2.111512467	0	0.08627031443	0.7197424404	111590.1966	76.17590503	94.06439256	3000	11.65799435
10	0	1.107714591	3.259837551	-1.112856467	2.5	0.01963344798	0.7337563753	79230.37335	57.05204376	75.93918729	3000	10.62797295
10	1	0.2759833633	14.14102804	17.2351848	22.5	0.2303691713	0.863143112	17571.92434	57.01401206	94.24919686	3000	2.717673015
10	1	1.390650141	3.377317169	5.79079999	10	0.1980141005	0.8050496494	76443.04685	78.80595327	104.5967533	3000	7.161424936
10	1	0.3020449611	9.711222562	0.706381107	20	0.0900111397	0.7572139213	25997.95217	64.07052028	84.77690139	3000	3.453702804
10	1	0.8546227026	4.618059242	1.719587586	10	0.07132663468	0.7680043577	55663.15485	56.05860255	77.77819013	3000	7.324293938
10	1	0.7744708715	4.749498694	0.2280178193	10	0.03731144698	0.7510793698	54097.80437	55	75.22801782	3000	7.755966557
10	1	1.324072721	2.933788218	0.13036954	0	0.04642964167	0.7500073392	88135.73831	57.05204376	77.1824133	3000	11.69385839
10	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.77891348
10	1	0.5307502836	6.229477576	0.7106568282	17.5	0.135382412	0.7576851982	41031.60611	76.81105595	97.52171278	3000	4.22400732
10	1	0.2728961819	10.9068184	1.052995637	20	0.05690039126	0.7607379929	23049.42232	55.60791283	76.66090847	3000	3.2563156
10	0	0.1412168545	9.070450735	-11.00631844	20	-0.2630268998	0.4440267704	27898.12786	75.61430737	84.60798893	3000	3.596493446
10	1	0.6835960632	5.096609698	0.4619556727	15	0.1260646212	0.7547157853	50352.10983	74.99389196	95.45584764	3000	5.495168599
10	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
10	0	-0.009334871174	9.645064108	-20.63151285	20	10.43019447	8.909623943	26182.45348	75.73289715	75.1013843	3000	3.443699878
10	1	0.215173487	12.13400578	4.571163569	22.5	0.1824300416	0.7954320509	20627.26847	77.07314234	101.6443059	3000	2.670138129
10	0	0.9636410147	3.540645166	-1.316498271	10	0.1085099996	0.7316410579	72875.25499	78.37442177	97.0579235	3000	7.628790001
10	1	0.8600465319	4.670681288	2.118414787	10	0.07339939258	0.7720647098	55025.8883	55.06958999	77.18800478	3000	7.927002448
10	0	-0.02958396006	9.518714991	-21.97526343	20	3.564910074	3.528917445	26541.93941	77.40203287	75.42676945	3000	3.74738617
10	1	0.5392091279	6.208179241	0.9706062453	17.5	0.139533601	0.7606682464	41175.46043	76.97257155	97.9431778	3000	4.506022319
10	1	2.323454842	2.149975962	5.864699955	0	0.1985100214	0.8055983186	120595.3119	78.7320533	104.5967533	3000	11.22424044
10	1	0.6895790266	5.164034878	0.9215131585	15	0.1284413544	0.760018746	49682.92714	73.62160192	94.54311508	3000	5.193382985
10	1	1.810980759	2.571579579	4.364694697	2.5	0.1673428734	0.793562188	100676.4794	72.08984205	96.45453675	3000	10.6499348
10	1	0.644910908	5.30584735	0.1009654604	15	0.1096325335	0.7502554294	48330.96779	71.79538139	91.89634685	3000	5.140633842
10	1	0.4044499467	8.258189281	1.002369579	17.5	0.05274847724	0.7601320684	30730.66274	55	76.00236958	3000	4.480745105
10	0	1.280037856	2.94768993	-0.4540160267	0	0.03426638985	0.7426268455	87715.83349	57.05204376	76.59802773	3000	11.38838296
10	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.458099707
10	1	0.1764128232	12.65517829	0.982775295	22.5	0.1346265097	0.7607609174	19740.72066	75.29949671	96.28227201	3000	2.171565413
10	1	0.8832139794	4.44693165	2.175216934	12.5	0.1349720016	0.7733514696	57839.82795	70.19581322	92.37103015	3000	6.998970495
10	0	0.04529820791	9.905126899	-16.85244177	20	-1.666981843	-0.5871874418	25471.39359	71.85244177	75	3000	3.048455364
10	1	1.068494476	3.579751742	0.9681641471	10	0.1371144858	0.7606196144	72069.30593	76.17908327	97.14724742	3000	7.588292245
10	0	1.245141612	2.295792135	-5.260737785	0	0.02401636766	0.6602835744	112878.5935	78.83228641	93.57154863	3000	11.51065941
10	1	0.5123531347	6.298774042	0.2126687362	17.5	0.1258807444	0.751745929	40570.2922	76.11175785	96.32442659	3000	4.5137345
