#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.9349282664	4.152599086	1.899542004	12.5	0.1496316653	0.7707121712	62003.25519	76.17610907	98.07565107	3000	6.984186117
34	0	0.3856781483	5.084277866	-8.521428672	15	-0.08553735109	0.5641909764	50476.42097	79.97458928	91.4531606	3000	5.534078842
34	1	0.1900516235	11.97561688	1.383649638	22.5	0.153670683	0.7653281112	20911.98702	79.99906817	101.3827178	3000	2.553493375
34	1	0.3190494762	8.930141329	0.08631252542	20	0.1065327473	0.75005013	28350.6009	70.99727601	91.08358854	3000	3.402257268
34	1	0.1762581084	14.92979912	4.85162016	22.5	0.1343935717	0.7970320443	16596.01571	59.94581457	84.79743473	3000	2.158409141
34	1	0.7616830595	6.508647537	11.27573289	17.5	0.2156111546	0.83839427	39233.06889	67.19820057	98.47393346	3000	4.407202504
34	1	0.3115388986	9.140012189	0.07925380778	20	0.09945784079	0.7499019946	27678.95532	69.12089328	89.20014709	3000	3.90432183
34	1	0.6944279699	5.025882074	0.4953147217	15	0.1303375518	0.7551438423	51073.36431	76.18672763	96.68204236	3000	5.071405341
34	1	2.989554598	2.215769625	14.50456326	0	0.2434038079	0.8533990572	116987.7068	71.15822493	105.6627882	3000	11.56525301
34	1	0.5331386847	6.287881643	1.003654474	17.5	0.1365678689	0.7610113637	40642.13054	75.83538085	96.83903532	3000	4.923648428
34	1	2.746032627	2.079571636	9.612652648	0	0.229516641	0.8299454413	124708.5606	79.81789199	109.4305446	3000	11.45347818
34	1	0.8032267918	5.549276873	6.30052651	15	0.1668639189	0.8082762348	46171.3583	64.75874505	91.05927156	3000	5.615251085
34	1	0.1792515637	13.08029998	2.056588341	22.5	0.1388291312	0.7722020091	19069.87839	71.89919944	93.95578778	3000	2.09987387
34	1	2.126169409	2.155982314	3.710125818	0	0.1798139395	0.7881517905	120256.838	79.64848449	103.3586103	3000	11.61879221
34	1	1.923789077	2.595611199	6.15626067	2.5	0.1809855641	0.8074666543	99736.0275	70.3117235	96.46798417	3000	10.64919954
34	1	1.080625534	3.44195747	0.3772735931	10	0.1400656278	0.7538311892	74990.53678	80	100.3772736	3000	7.814176986
34	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.133174475
34	1	0.1543912989	14.46014776	1.015288947	22.5	0.09677509696	0.7607593383	17164.26907	64.45784474	85.47313369	3000	2.067574613
34	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
34	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.061895868
34	1	0.5683620062	6.789149885	4.24299548	17.5	0.1528936517	0.7923741754	37574.92019	67.62129247	91.86428795	3000	4.472790804
34	1	1.34203548	2.991331779	1.554191276	7.5	0.1558134556	0.7671694238	86422.9783	79.98575957	101.5399508	3000	8.83820397
34	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.464667269
34	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2.305621654
34	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
34	0	0.1650614705	4.432327477	-15.89394848	12.5	-1.018116732	-0.216751096	58033.37109	79.98689568	84.0929472	3000	6.435928995
34	1	0.259926218	11.56283758	8.321540185	22.5	0.2198900943	0.822288295	21690.64855	79.48909252	107.8106327	3000	2.58167541
34	1	0.8025939239	4.525572942	0.4926512808	12.5	0.1083501056	0.7549188782	56819.10062	69.68216975	90.17482103	3000	6.560314729
34	1	1.791268512	2.19181637	0.279668793	0	0.1386472977	0.7526550778	118276.0421	79.99107609	100.2707449	3000	11.45766016
34	0	0.1285795151	16.48652107	-0.02247781899	22.5	0.03590400393	0.7480410782	14943.97333	55.68684455	75.66436673	3000	2.657379448
34	1	0.3444189869	8.844555842	1.489262359	20	0.1281492112	0.7662206375	28633.64812	71.02828869	92.51755104	3000	3.402257268
34	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
34	1	2.334917347	2.235869003	7.064034998	0	0.1994991699	0.8139841333	115927.9535	74.50248	101.566515	3000	11.2221535
34	1	2.74697652	2.079466487	9.621453827	0	0.2295752211	0.8299952781	124714.9121	79.81789199	109.4393458	3000	11.10341732
34	1	0.31906589	8.930087024	0.08723194069	20	0.1065478443	0.7500614684	28350.77878	70.99727601	91.08450795	3000	3.451449818
34	1	0.1751814007	13.77968533	2.732454675	22.5	0.1327610898	0.7787398249	18056.31095	67.26871724	90.00117192	3000	2
34	1	0.6678972853	5.732406214	2.544477151	15	0.1196258308	0.7767950134	44667.60115	64.30368159	86.84815874	3000	5.002178566
34	1	1.754299282	2.256859286	0.4573511171	0	0.1331396809	0.7547213826	114841.3763	77.27538586	97.73273697	3000	11.18514503
34	1	0.942061272	3.995724234	1.218318743	12.5	0.1515273793	0.7635144342	64472.87979	80	101.2183187	3000	6.450478347
34	1	0.9874448621	4.095797499	2.222428346	10	0.1155368056	0.7736072986	62875.61393	64.45784474	86.68027308	3000	7.941850083
34	1	0.2604705188	11.51446042	8.259349868	22.5	0.2202664669	0.8219145737	21785.5615	79.92282271	108.1821726	3000	2.783368472
