#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2155008949	13.06483842	6.556114854	22.5	0.1827605929	0.8102955905	19093.51171	69.52730529	96.08342015	3000	2.52918116
2	1	0.6607953564	5.899985772	4.450316188	17.5	0.1874593722	0.7945037699	43373.3271	79.70016654	104.1504827	3000	4.35361032
2	1	0.2619393431	12.09511549	9.905338412	22.5	0.2212743222	0.8314146651	20696.48663	74.42436452	104.3297029	3000	2.553982905
2	1	1.343371577	4.980821576	19.80624957	15	0.2606036113	0.8722816234	51543.55696	66.18808814	105.9943377	3000	5.776108892
2	1	3.076908656	2.342010814	17.6984686	0	0.2478496054	0.8652389589	110633.2169	64.43538777	102.1338564	3000	11.36345216
2	1	2.108378587	2.962442027	13.01335515	2.5	0.2001603781	0.8460766189	87274.55248	55.90195531	88.91531045	3000	10.09461466
2	1	2.155563905	2.919873678	13.25897461	2.5	0.2045348697	0.8472511019	88560.03451	56.85293465	90.11190926	3000	10.09543356
2	0	0.9459751196	3.121020487	-4.416414953	5	0.004088643313	0.6783884136	82794.42017	69.63589271	85.21947776	3000	9.036840356
2	1	0.5526583904	9.095484373	15.86898614	20	0.2305814679	0.8583271328	27818.86634	60.67619458	96.54518072	3000	3.203487152
2	1	0.8150724991	4.772373702	2.855671731	15	0.1702521595	0.7803051658	53834.18812	79.54593221	102.4016039	3000	5.547004534
2	1	1.335004937	3.741414611	7.500305711	10	0.1895949955	0.8166862495	68916.37352	68.8095315	96.30983721	3000	7.482874082
2	1	1.105801121	5.240406376	14.3656394	15	0.2306556732	0.8525283508	48945.75265	64.90269586	99.26833526	3000	5.087253265
2	1	0.9904167968	6.213426283	19.02059536	17.5	0.2581951959	0.8698114894	41139.92904	66.82269093	105.8432863	3000	4.813114408
2	1	0.2327906791	12.65702594	7.798111684	22.5	0.1988953561	0.8187269303	19737.70756	71.55333458	99.35144626	3000	2.893031002
2	1	0.9922185747	4.796984066	8.044042226	15	0.2112702672	0.8204543447	53553.38079	76.23493304	104.2789753	3000	5.039969824
2	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.32821154
2	1	1.85384381	2.484441756	4.081341077	2.5	0.1727221801	0.7912622054	104239.112	75.24116827	99.32250935	3000	10.30781122
2	1	0.6740921079	7.415906895	11.66377625	17.5	0.1916518259	0.8397351452	34323.20381	56.57988868	88.24366493	3000	4.533341063
2	1	3.398860676	2.257615371	20.18130292	0	0.2622618251	0.8734434751	114802.6141	66.22375171	106.4050546	3000	11.58507234
2	1	0.9818249258	3.788944048	0.3993329683	10	0.1139085469	0.7538717254	68040.57993	71.65449436	92.05382733	3000	7.357523544
2	1	0.2288769174	12.10422806	6.092067037	22.5	0.1954564962	0.8072069147	20680.2279	76.46311672	102.5551838	3000	2.477123802
2	1	0.2095456643	13.04488417	5.769173988	22.5	0.1765867083	0.8046058127	19124.095	70.09133863	95.86051262	3000	2.52918116
2	1	2.919992179	3.203806711	31.62720771	7.5	0.2877712726	0.9000873219	80631.76004	56.63417038	108.2613781	3000	8.414678348
2	1	1.061848896	5.447559948	14.34460874	15	0.2236461447	0.8522641853	47050.27544	61.69882862	96.04343736	3000	5.944491339
2	0	1.284533878	2.622414698	-2.432848548	2.5	0.07199185095	0.7145985872	98707.4344	74.12045231	91.68760376	3000	10.32821154
2	1	0.7022223771	7.035537792	11.23049905	17.5	0.1999980285	0.8378377204	36227.51004	60.86484396	92.09534301	3000	4.03166789
2	0	0.414637236	6.881716251	-2.133945315	17.5	0.06128015609	0.7192260944	37057.3918	70.00609826	87.87215295	3000	4.131889755
2	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
2	1	4.106431878	2.258585442	29.01207678	0	0.2859952192	0.8952951715	114752.9194	60.98792322	110	3000	11.91618794
2	1	0.4855250555	7.032001649	1.423513437	17.5	0.1107340635	0.765344253	36246.18014	66.37390769	87.79742112	3000	4.68059422
2	1	0.9589086296	5.866563695	15.50999844	17.5	0.2535357222	0.8575833426	43625.55424	74.09501829	109.6050167	3000	4.57885148
2	1	1.310551325	3.7495277	7.047942781	10	0.185669043	0.8136698419	68765.30744	68.87892344	95.92686622	3000	7.376774773
2	1	1.360100415	3.939964687	10.34479166	12.5	0.2278976827	0.8338822677	65398.05613	76.30014298	106.6449346	3000	6.252876236
2	1	2.612699741	3.214704924	26.04355601	7.5	0.2745715012	0.8887146547	80355.35817	59.69555607	105.7391121	3000	8.344747791
2	1	0.315935374	12.2393438	16.68807436	22.5	0.2518200541	0.8618744063	20441.99385	69.52730529	106.2153797	3000	2.52918116
2	0	1.814643597	2.450359516	2.864480196	-2.5	0.1162152647	0.779783005	105701.5	62.19037629	85.05485648	3000	12.13571945
2	1	0.6978018523	6.188426116	7.139213906	17.5	0.1987310303	0.8144719938	41309.76305	73.88597287	101.0251868	3000	4.54496755
2	1	0.3259470522	9.393793961	1.617364087	20	0.1127429973	0.7674152717	26906.8692	66.11999239	87.73735648	3000	3.148576241
2	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
2	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
2	1	1.939429105	3.543569806	18.09677398	10	0.2551678331	0.8667709744	72814.36555	67.52977891	105.6265529	3000	7.54449257
2	1	0.3401827739	12.41459924	20.20975279	22.5	0.2623819599	0.8735305808	20140.71142	66.22375171	106.4335045	3000	2.020298906
2	1	1.020540809	6.563080873	22.72117062	17.5	0.2623809469	0.8803855428	38900.21046	59.89250755	102.6136782	3000	4.017208089
2	1	0.4929054665	8.461810751	9.548385966	20	0.2100435487	0.8292572231	29969.51572	70.33447629	99.88286225	3000	3.973993535
2	1	1.078178556	6.359341615	23.71543084	17.5	0.2697378471	0.8831526249	40175.32129	62.03197589	105.7474067	3000	4.518382447
2	1	1.80063911	2.405089646	2.618146935	2.5	0.1660066489	0.778004023	107708.0099	78.95212022	101.5702672	3000	10.48854892
2	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377503869
2	1	2.985315286	2.366612818	17.21947858	2.5	0.2588632894	0.8639227154	109473.7789	72.32950373	109.5489823	3000	10.95950012
2	1	1.018322856	3.999913199	2.978528309	12.5	0.170135344	0.7814538111	64404.41712	78.95212022	101.9306485	3000	6.264586801
2	1	2.416385266	3.068544647	20.32862724	7.5	0.2643813092	0.8739421285	84225.69638	67.17879083	107.5074181	3000	8.047816373
2	1	1.563045729	3.213683829	7.075214322	7.5	0.1903407429	0.8139225424	80381.17572	70.61656757	97.69178189	3000	8.414678348
2	1	0.8167081831	6.8294265	15.36202436	17.5	0.2280342198	0.8563615655	37348.01394	60.87554786	96.23757222	3000	4.548377515
2	1	0.395085558	9.087189121	5.396662643	20	0.1630119063	0.8016425293	27845.08239	66.67204389	92.06870653	3000	3.203240618
2	1	1.210207636	5.188273589	17.3227766	15	0.2452652744	0.8638969771	49446.61251	64.05658337	101.37936	3000	5.775239943
2	1	0.9971869157	5.490799711	12.46107547	15	0.212210586	0.8439231988	46672.66951	62.13544786	94.59652333	3000	5.009893216
2	0	0.4039607434	6.945312583	-2.434281986	17.5	0.05232794973	0.7144442915	36709.82632	69.43860241	87.00432042	3000	4.244444136
2	1	2.610666657	2.160161585	9.256726488	0	0.2206768892	0.8278011701	120022.4356	76.42575962	105.6824861	3000	11.20599671
2	1	2.18119011	2.613866173	10.26275837	5	0.2282945208	0.8334551715	99033.19578	76.80109465	107.063853	3000	9.746965455
2	1	0.1862299546	14.47920036	5.461915671	22.5	0.1486157008	0.8019219138	17140.49903	61.90229772	87.36421339	3000	2.664780113
2	1	0.3956474467	9.704521339	7.233729583	20	0.1633484709	0.814524395	26016.5259	60.50480173	87.73853131	3000	3.218427621
2	1	0.4944888614	7.343609934	2.821070137	17.5	0.1159777078	0.7793745078	34669.97204	62.29043042	85.11150056	3000	4.133230715
2	1	0.7931957551	4.823796831	2.480504947	15	0.1639155968	0.7766524772	53250.70517	78.76922746	101.2497324	3000	5.501046201
2	1	0.454387288	7.901083517	5.342396878	20	0.1939410373	0.8016389229	32160.27578	78.8080133	104.1504102	3000	3.530622209
2	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
2	1	0.6847421747	5.674405743	2.880801757	15	0.1265231303	0.7800605852	45133.36664	64.90269586	87.78349762	3000	5.153447003
2	1	0.7873489336	5.935780825	9.390556856	17.5	0.2216218326	0.8285739945	43106.34183	76.42438326	105.8149401	3000	4.946857818
2	1	0.590537715	6.00018481	2.202415964	17.5	0.1621729209	0.7738953265	42633.99242	79.36785119	101.5702672	3000	4.579278977
2	1	0.7356401599	8.397167877	24.31616759	20	0.2727223195	0.8847154742	30207.15468	62.53484716	106.8510148	3000	3.902087859
2	1	0.4467571902	9.993651924	11.83135786	20	0.1904217877	0.8404952894	25237.79247	55.69211829	87.52347616	3000	3.140848866
2	1	0.5870367717	6.031946344	2.188669395	17.5	0.1607545785	0.7737445601	42404.76186	78.89410389	101.0827733	3000	4.673708171
2	1	0.4511937934	9.170010859	9.359180485	20	0.1924825771	0.8278780267	27585.46245	63.72890455	93.08808503	3000	3.290106738
2	1	0.5159231574	9.611545509	15.44118287	20	0.2185183745	0.8563878993	26276.89884	56.55066008	91.99184295	3000	3.051017675
2	1	0.5137084934	7.092710804	2.886685795	17.5	0.1266039755	0.780116416	35928.23214	64.90269586	87.78938166	3000	4.998546792
2	1	0.3385251064	9.953248038	3.84665856	20	0.1234161618	0.7886444906	25343.89536	60.50480173	84.35146029	3000	3.218427621
2	1	0.4768532381	9.206609462	11.20391138	20	0.2036490774	0.8377873101	27472.22553	62.36662507	93.57053645	3000	3.290106738
2	1	0.7030139714	5.196161919	1.469189829	15	0.1336309745	0.7660603168	49370.18097	72.7992041	94.26839393	3000	5.829354354
2	1	1.160381245	3.657725428	3.3004372	10	0.1579315238	0.7842742684	70513.78026	73.04508021	96.34551741	3000	7.239010074
