#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
15	1	0.4714790989	7.1353835	1.109546282	17.5	0.1021164667	0.7618546856	35707.9833	65.41419289	86.52373917	3000	4.217713383
15	1	0.4567130584	7.166552419	0.531672166	17.5	0.09248556112	0.7552244164	35548.7671	65.39511175	85.92678392	3000	4.175727023
15	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
15	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
15	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
15	1	1.020613683	6.855092888	24.83962252	17.5	0.2623907731	0.8854890348	37204.80825	55	99.83962252	3000	4.673293664
15	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
15	0	1.000759243	3.166273612	-3.011337699	7.5	0.07254161422	0.7050213771	81598.23989	77.3766274	94.3652897	3000	8.857323099
15	0	0.2564167997	8.563123689	-4.556487791	20	0.03485008249	0.6756674097	29604.28903	76.99012551	92.43363772	3000	3.792619715
15	1	0.7008376838	6.058232254	6.667744951	17.5	0.1996028708	0.8113058478	42216.86793	76.05507474	102.7228197	3000	4.75051613
15	0	1.702454345	2.26839838	-0.04929612727	0	0.1250129687	0.7485376011	114252.6126	77.09918551	97.04988938	3000	11.04415313
15	1	0.4202166446	7.918479145	3.46727232	20	0.1771849963	0.7859800515	32087.64766	79.62604312	103.0933154	3000	3.320803274
15	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.557370708
15	1	0.6142034298	5.945627746	2.887219482	17.5	0.171336575	0.7806125129	43033.46021	79.8356002	102.7228197	3000	4.75051613
15	1	0.1529142173	14.41830032	0.749792768	22.5	0.09384608284	0.7577473072	17216.69852	64.82340433	85.5731971	3000	2.733738166
15	0	0.01146249702	13.97186342	-18.5022069	22.5	-3.684213636	-2.335008763	17795.57354	77.34216619	78.8399593	3000	2.76640745
15	0	1.683564525	2.249945417	-0.4357929566	0	0.1219275773	0.7436306461	115197.0386	78.0273835	97.59159054	3000	11.14671369
15	1	0.3885668584	10.08626406	7.839315615	20	0.1590361318	0.8182923578	24997.7951	57.29200555	85.13132116	3000	3.524493899
15	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
15	1	0.438857607	8.127052489	2.447874871	17.5	0.07997396507	0.775371369	31241.04995	55.27291172	77.72078659	3000	4.761187007
15	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.64878518
15	1	0.1410995616	15.89366275	1.141129907	22.5	0.0682109703	0.7618333824	15534.97815	57.53324269	78.6743726	3000	2.367087304
15	1	0.1720114307	12.50187771	0.2017826553	22.5	0.1278361884	0.751630655	19993.82139	76.78345501	96.98523767	3000	2
15	1	0.3118169264	9.580565042	1.090009743	20	0.0997258156	0.7616152478	26364.78019	64.88894253	85.97895227	3000	3.896448173
