#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	0.6126319427	2.179087671	-13.18635805	-2.5	-0.4405832556	0.2665041845	118972.1848	80	86.81364195	3000	12.52012112
24	0	0.8701524787	4.151936088	-0.1750042433	10	0.07719253049	0.746564335	62013.29984	64.73322576	84.55822151	3000	7.321452478
24	0	0.6539870604	4.90115914	-1.194886363	15	0.1136623065	0.733386234	52395.96378	79.31450015	98.11961379	3000	5.082711857
24	0	0.1679908583	12.5917796	-0.1302097623	22.5	0.1213224154	0.7475020921	19844.64518	76.33639467	96.20618491	3000	2.879514039
24	1	0.2086725236	11.91136923	3.372623466	22.5	0.1756518883	0.7851162418	21029.63671	79.4164893	102.7891128	3000	2.972582607
24	1	0.1506055029	14.60859276	0.7092145345	22.5	0.08915288134	0.7572376553	16980.70927	63.85346292	84.56267745	3000	2.387818359
24	1	0.8211736522	4.500868751	0.3094767239	10	0.05793870881	0.7522678353	57135.90695	58.60891563	78.91839235	3000	7.741129414
24	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
24	1	0.9149239494	6.670288769	18.7902796	17.5	0.2464944983	0.8687219328	38260.52349	60.83078934	99.62106894	3000	4.570695596
24	0	1.591761313	2.46662867	0.1546657245	-2.5	0.07647903697	0.7506035536	104998.388	63.18547928	83.34014501	3000	12.10579929
24	1	0.9002851408	4.208303356	0.8061819024	10	0.08799693895	0.7583278354	61170.62037	63.18547928	83.99166118	3000	7.102797101
24	1	1.403370879	2.800736935	0.7764721982	5	0.1331266463	0.7584187408	92365.45335	75.76757801	96.54405021	3000	9.749118638
24	1	0.2086725236	11.91136923	3.372623466	22.5	0.1756518883	0.7851162418	21029.63671	79.4164893	102.7891128	3000	2.631464936
24	1	1.045262678	3.62147089	0.353751532	7.5	0.08648358597	0.7530789284	71228.70349	64.68433714	85.03808868	3000	8.146067875
24	1	0.2756706381	10.34502405	0.1413550666	20	0.06035347876	0.7502834841	24350.01379	59.75991941	79.90127448	3000	3.492021672
24	1	0.8762483063	4.172456095	0.06666187188	10	0.07943821662	0.7495651376	61703.89422	64.23005265	84.29671452	3000	7.371188292
24	1	0.3099780572	11.82338744	14.68838293	22.5	0.2489722561	0.8542670778	21192.82249	73.84026663	108.5286496	3000	2
24	1	0.3052051521	12.74159132	16.95058467	22.5	0.2466104313	0.8626543165	19600.73601	65.80857799	102.7591627	3000	2.98420164
24	1	0.5320409297	6.033435108	0.09658361886	17.5	0.1360243319	0.7504186578	42394.07631	80	100.0965836	3000	4.498530695
24	1	1.558107856	3.825993216	12.97743405	10	0.2197225445	0.846406782	67372.99089	63.86451148	96.84194553	3000	7.334049762
24	0	0.1487784465	12.44620312	-2.625575714	22.5	0.0853355596	0.7115612249	20087.28403	78.69107382	96.0654981	3000	2.633330041
24	1	0.8997074735	6.505010265	17.10452076	17.5	0.2438983069	0.863109758	39255.50927	63.92366005	101.0281808	3000	4.966756908
24	1	0.6487317691	5.695092297	1.74170526	15	0.1113427222	0.7686952262	44966.15745	65.24681903	86.9885243	3000	5.716883587
24	1	0.8793378993	4.158933143	0.07141279551	10	0.08056452476	0.749633613	61907.4535	64.47188472	84.54329752	3000	7.334238052
24	0	0.2855941531	8.627509617	-2.656346959	20	0.07215514667	0.7109755928	29376.63968	75.34236719	92.68602023	3000	3.452772994
24	1	0.3230704342	9.480988801	1.628286998	20	0.110185262	0.7675024214	26651.13475	65.39709515	87.02538214	3000	3.485405879
24	0	0.08838898993	8.927037986	-14.46345358	20	-0.6593013148	0.09746567186	28360.76941	78.68398961	84.22053603	3000	3.452772994
24	1	2.427310204	2.11256112	6.553715529	0	0.2071310105	0.8106203573	122747.0735	80	106.5537155	3000	11.30692049
24	0	0.09673142287	6.663129883	-15.98073372	17.5	-1.051915579	-0.2430138012	38302.59767	79.85069207	83.86995835	3000	4.895756955
24	0	0.1295409932	5.322950151	-15.96882091	15	-1.045574423	-0.239341258	48172.78719	79.96085213	83.99203121	3000	5.25553292
24	0	1.104888657	3.231696055	-0.8356663728	7.5	0.1034026874	0.7382301812	79928.14584	74.4606648	93.62499843	3000	8.003032391
24	1	2.036724687	2.49128964	6.567908081	2.5	0.1931298313	0.8105273618	103950.1129	73.63337706	100.2012851	3000	10.02451079
24	0	0.05504994915	13.11939501	-13.24205221	22.5	-0.4504147115	0.2604631549	19010.36933	79.74303184	86.50097963	3000	2.861999623
24	1	0.2820861664	10.38150637	0.6918617409	20	0.06807811091	0.7568204113	24261.28109	59.20871592	79.90057766	3000	3.450089636
24	1	0.5497424523	6.049261963	0.8266006884	17.5	0.1445242599	0.7590870541	42280.8048	79.36958427	100.196185	3000	4.966756908
24	0	0.4241674222	7.37700444	-0.3753327367	17.5	0.0688905076	0.7439619854	34508.95252	63.7046496	83.32931687	3000	4.895756955
24	1	0.5292713349	6.0452173	0.03078787807	17.5	0.1346429882	0.7496016195	42309.69571	79.85838669	99.88917457	3000	4.966756908
24	1	0.3615541933	13.18932124	25.79765346	22.5	0.2705165436	0.8879956996	18904.80992	57.65832466	103.4559781	3000	2.794913755
24	1	0.1658148584	12.96893419	0.2085880745	22.5	0.1176653101	0.7516278962	19241.36214	73.62190914	93.83049721	3000	2.270065201
24	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.307564998
