#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1581882107	13.45177992	0.002142535569	22.5	0.1040532514	0.7489982903	18518.39679	70.69855439	90.70069693	3000	2.121659376
38	1	1.791167931	2.262063917	0.9404992316	0	0.1386326217	0.7603228235	114575.0748	76.81145072	97.75194995	3000	11.45051598
38	1	1.332719509	3.290038843	3.592129979	7.5	0.1541065437	0.7868286602	78494.80731	70.55087912	94.1430091	3000	8.489095703
38	1	0.8825156614	4.275424129	1.283408157	12.5	0.13476229	0.764072986	60196.16079	73.98066265	95.26407081	3000	6.365664143
38	1	0.179130831	13.28644456	2.39760152	22.5	0.1386531042	0.7755852355	18760.03763	70.41108147	92.80868299	3000	2.137879865
38	1	0.2513254423	11.90863332	8.214781819	22.5	0.213726433	0.8215435835	21034.67486	76.78628839	105.0010702	3000	2.076946097
38	1	0.9962689572	3.756946071	0.5241197902	10	0.1180563364	0.755374237	68627.74809	72.29129579	92.81541558	3000	7.282175634
38	0	0.06353131861	13.49309452	-11.9765507	22.5	-0.3368851717	0.3769382155	18458.93946	76.78628839	84.80973769	3000	2.555239937
38	1	1.007274637	3.738769248	0.6507293975	10	0.1211369081	0.7568707603	68965.77205	72.6282236	93.27895299	3000	7.455533521
38	1	0.7828725508	5.068392888	3.336137235	15	0.1608025134	0.7846280251	50637.44112	73.9126697	97.24880694	3000	5.424724361
38	1	0.5255032021	6.418581299	1.138987583	17.5	0.1327402396	0.7624760579	39796.22053	73.98639378	95.12538136	3000	4.069906264
38	1	0.4591175096	7.426529539	1.410707308	17.5	0.0940960496	0.7650302056	34272.82179	62.23124576	83.64195307	3000	4.52353905
38	1	2.004535655	3.026223556	12.35703936	5	0.2131625686	0.8434715709	85416.16112	62.84001024	95.1970496	3000	9.070076624
38	1	1.202696559	3.939265628	6.773387756	12.5	0.2053736569	0.812108142	65409.82134	78.28951818	105.0629059	3000	6.117936563
38	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
38	0	1.560599661	2.414514814	-0.5268425624	0	0.1000173215	0.7422809779	107284.0536	72.04002266	91.5131801	3000	11.11138976
38	0	0.9804832656	2.365758185	-8.048699355	0	-0.07747155172	0.5813439996	109513.6516	77.7385125	89.68981314	3000	11.09730307
38	1	1.536406726	3.052767371	4.878403591	5	0.1562349301	0.7975545087	84665.64202	66.33202843	91.21043202	3000	9.690152397
38	1	0.2513254423	11.90863332	8.214781819	22.5	0.213726433	0.8215435835	21034.67486	76.78628839	105.0010702	3000	2.079152591
38	1	0.170363953	12.86330605	0.5960951318	22.5	0.1252042713	0.7562749123	19406.75466	74.10667444	94.70276957	3000	2.736847792
38	1	0.5104161185	7.389731794	3.722071381	17.5	0.1248404688	0.7875930373	34447.9676	61.32436278	85.04643416	3000	4.10579721
38	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
38	1	0.8356319587	4.274203324	0.1357252303	12.5	0.1198809468	0.7507649729	60213.61117	74.62595024	94.76167547	3000	6.451098825
38	1	0.1657081841	12.89209762	0.07348898013	22.5	0.1174835577	0.749986763	19361.40413	74.19872845	94.27221743	3000	2.03350535
38	1	0.1432885436	14.84129771	0.01221252542	22.5	0.07327962543	0.7488418929	16700.3477	63.05568007	83.06789259	3000	2.654443584
38	1	1.699769455	2.310530015	0.2957800566	0	0.1245786099	0.7527329646	112152.8486	75.31118682	95.60696688	3000	11.29212983
38	1	0.1796507219	12.51193592	1.125060269	22.5	0.1394094155	0.7623832407	19977.02508	76.21453028	97.33959055	3000	2.537053953
38	0	0.6431976719	4.373654187	-4.16700579	12.5	0.03607388	0.6835607176	58823.97196	74.98938239	90.8223766	3000	6.511915899
38	0	0.1608780152	12.58865996	-0.983354896	22.5	0.1090013414	0.7362731521	19849.78598	76.81670435	95.83334946	3000	2.091093577
38	1	0.3394105036	8.846145574	1.177083231	20	0.1241376674	0.7628135237	28628.34066	71.18316529	92.36024852	3000	3.401970262
38	1	0.3465034534	9.152728834	2.393746522	20	0.1297845885	0.7754510027	27639.24821	67.74814653	90.14189305	3000	3.491483619
38	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.294529851
38	1	0.1733136917	12.74182444	0.7544465385	22.5	0.1298811989	0.7581388817	19600.36094	74.8337726	95.58821914	3000	2.671297876
38	1	1.324789993	3.273107637	3.325855321	7.5	0.152634751	0.7844434276	78905.5026	71.12849501	94.45435033	3000	8.034372025
38	1	0.4591431114	7.095151909	0.4315666835	17.5	0.09411310682	0.7540697029	35915.56129	66.22041401	86.6519807	3000	4.279487078
38	0	0.2873719903	9.598719579	-0.5450963195	20	0.07418337069	0.7418265709	26313.21295	65.63573927	85.09064295	3000	3.791526964
38	1	1.664439559	2.34965787	0.2129431137	0	0.1187324323	0.751689435	110270.2275	73.91927885	94.13222196	3000	11.49818509
38	1	0.340481489	8.518908781	0.4424551023	20	0.125005393	0.7544772105	29762.61263	74.75635686	95.19881196	3000	3.48663969
38	1	0.4318276236	7.416253751	0.09251095625	17.5	0.07476406744	0.7498348526	34321.55643	63.05568007	83.14819102	3000	4.302484811
38	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
38	0	0.1298871945	6.789824141	-14.49942283	17.5	-0.6812910417	0.09155854715	37571.09948	77.56731543	83.06789259	3000	4.193524533
38	1	0.4614617691	8.673228566	8.345032739	20	0.1971000427	0.8220685307	29217.04327	68.88954261	97.23457534	3000	3.60168607
38	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
38	1	0.1553874475	13.81979829	0.1934102418	22.5	0.09871899324	0.7512787398	18001.28889	68.4232764	88.61668664	3000	2.083732056
38	0	0.7456702742	4.442512056	-1.330788229	12.5	0.08608587306	0.7312776117	57898.26475	72.17799832	90.84721009	3000	6.060600546
38	0	0.9201990417	3.731410924	-1.188511815	10	0.09474895428	0.7333393721	69103.547	73.78620442	92.59769261	3000	7.876711311
38	1	0.431027601	7.424177493	0.076786863	17.5	0.07416040283	0.7496380196	34283.96486	62.98525749	83.06204435	3000	4.413574643
38	1	0.3070151755	9.296266135	0.1302880921	20	0.09502949458	0.750482568	27198.59315	67.74814653	87.87843462	3000	3.491483619
38	1	1.449919082	2.693043118	0.3953242924	2.5	0.1094061421	0.7537841656	96095.105	70.4041053	90.79942959	3000	10.76872188
38	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.011192677
38	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.645615466
38	1	1.267922878	3.189433343	1.728428601	7.5	0.1415402686	0.7688668559	80999.18769	74.19872845	95.92715705	3000	8.726847909
38	1	0.1756256205	12.65981403	0.8960083851	22.5	0.1334370321	0.759776578	19733.1625	75.31469914	96.21070752	3000	2.731116504
