#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.96165109	2.169514996	1.99690962	0	0.161347536	0.7718169206	119501.1037	80	101.9969096	3000	11.44113555
9	1	0.2204064874	12.02991874	4.955026207	22.5	0.1875956957	0.798561036	20813.52987	77.64644716	102.6014734	3000	2
9	1	1.580056101	2.712104867	2.664771684	5	0.1629689903	0.7784207772	95413.38493	77.58876931	100.253541	3000	9.062889968
9	1	0.8983977863	4.767325055	4.238160893	12.5	0.1394512356	0.7921567818	53892.1522	63.52464839	87.76280928	3000	6.073315632
9	1	1.553680287	2.487536954	0.1692355759	2.5	0.1288132036	0.7512449793	104108.2893	77.25346048	97.42269606	3000	10.84102341
9	1	0.6857343944	4.985831842	0.07215580252	15	0.1269188362	0.7500477966	51490.85639	77.1156188	97.1877746	3000	5.360597407
9	1	1.055627012	3.547263553	0.1266535905	7.5	0.08956174608	0.750388469	72737.60716	66.39324256	86.51989615	3000	8.793215669
9	0	0.06814007327	13.01145816	-11.701715	22.5	-0.287044853	0.3975763946	19175.53626	79.64008266	87.93836766	3000	2.157422009
9	1	0.5722616312	6.027692262	1.609128695	17.5	0.1545775355	0.7677390995	42435.32447	79.27163265	100.8807613	3000	4.572034181
9	1	1.742581613	2.632145178	3.791543241	0	0.1313452278	0.788278535	98339.20695	62.84273882	86.63428206	3000	11.10798638
9	1	0.4272982607	7.87720752	3.74004819	20	0.1808777104	0.7884242586	32260.48223	79.96185213	103.7019003	3000	3.646483023
9	1	2.414838805	2.141603664	6.788831554	0	0.2061349415	0.8122237725	121070.2807	78.58873865	105.3775702	3000	11.19622923
9	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
9	1	0.2561525942	11.77156292	8.423779332	22.5	0.2172367265	0.8228677417	21290.08654	77.74639467	106.170174	3000	2.200368236
9	0	0.4172288711	7.467957408	-0.4564446768	17.5	0.06338412897	0.742874221	34077.7035	62.84273882	82.38629415	3000	4.56141091
9	0	0.2758877481	5.415360835	-11.25879828	15	-0.2787584726	0.4280069983	47335.38227	76.14410391	84.88530563	3000	5.44886623
9	1	1.46996875	4.393172484	16.85525525	12.5	0.240760946	0.8621543901	58558.62608	62.97015958	99.82541483	3000	6.547213812
9	1	2.422229822	2.140322478	6.855470626	0	0.2067264873	0.8126846803	121143.2915	78.60800361	105.4634742	3000	11.88656096
9	1	2.889566131	2.082964176	11.24134167	0	0.2379850659	0.8386557777	124503.981	78.75865833	110	3000	11.44396804
9	1	0.1927949066	11.98250503	1.707995675	22.5	0.1571757083	0.7688002445	20899.44839	79.77136409	101.4793598	3000	2.199533303
9	1	0.4837477941	6.936759661	1.047713827	17.5	0.1096713172	0.7612484717	36756.19868	67.65093555	88.69864938	3000	4.430805102
9	0	0.5208518207	6.047060576	-0.28435597	17.5	0.1303535203	0.745631517	42296.52445	80	99.71564403	3000	4.240603755
9	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
9	1	2.031355344	2.160674548	2.691884547	0	0.169536695	0.7787452516	119993.7275	80	102.6918845	3000	11.2418216
9	1	0.4435055146	8.029077244	5.138805412	20	0.1888852108	0.8000116843	31633.25283	77.44216311	102.5809685	3000	3.465063496
9	1	2.968565237	2.304258737	15.70324436	0	0.2422965882	0.8580321462	112460.5336	66.99075716	102.6940015	3000	11.23269654
9	1	1.980431105	2.226258133	2.803022202	0	0.1636106275	0.7797415396	116432.3058	77.22042894	100.0234511	3000	11.5277723
9	1	1.491565922	3.88538347	12.04722139	10	0.211679983	0.8420071578	66329.40014	63.1307318	95.1779532	3000	7.619714889
9	1	1.217352251	3.106949825	0.3032673717	7.5	0.1308034663	0.7528741977	83173.45296	77.251341	97.55460837	3000	8.733149839
9	1	0.1918442864	12.24097923	2.075318514	22.5	0.1559724738	0.7725606967	20439.14249	77.64032552	99.71564403	3000	2
9	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
9	1	1.053920003	3.595320882	0.7710714695	10	0.1334790887	0.7583602109	71753.3204	75.90664041	96.67771188	3000	7.348896312
9	0	0.4172107902	7.052709951	-1.567040981	17.5	0.06336954085	0.727723443	36137.11081	67.76976665	86.20272567	3000	4.024161266
9	1	0.3553920918	8.265215461	0.6987463057	20	0.1365428905	0.7575582869	30703.77382	77.251341	97.9500873	3000	3.09749539
9	1	2.476900897	2.147321914	7.563304804	0	0.2109924919	0.8174162719	120745.4777	77.91453253	105.4778373	3000	11.58090377
9	1	0.2595310741	11.52905304	8.192642728	22.5	0.2196158715	0.8214961673	21756.8478	79.83869182	108.0313345	3000	2.506718376
9	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
9	1	2.078391638	2.154774086	3.158206595	0	0.1747523336	0.7831603355	120324.7732	80	103.1582066	3000	11.52788801
9	1	0.8016852183	4.761026935	2.421827292	15	0.1664156177	0.776104165	53964.63395	80	102.4218273	3000	5.768741901
9	1	1.950186624	2.21653001	2.350753796	0	0.1599445814	0.7753439762	116947.2652	77.85904087	100.2097947	3000	11.44396804
9	1	0.3205832278	9.414357446	1.304717728	20	0.1079367692	0.764040318	26846.13153	66.12071714	87.42543486	3000	3.35665471
9	1	1.467453166	2.715552886	0.6351139815	0	0.08097594039	0.7563057162	95291.09292	62.24812842	82.8832424	3000	11.47075393
9	0	1.574556583	2.267386442	-1.568251152	0	0.102676378	0.7279905203	114304.0054	77.95384582	96.38559467	3000	11.31882007
9	1	0.1823105088	12.53130755	1.4749163	22.5	0.1432112558	0.7662118714	19944.75215	75.88971602	97.36463232	3000	2.274838895
9	0	0.05976553568	13.08795848	-12.68006959	22.5	-0.3833157704	0.3171775027	19058.1929	79.65399693	86.97392733	3000	2.163392703
9	1	1.915765387	2.927019854	10.23396736	7.5	0.2289419943	0.833313432	88341.6222	77.251341	107.4853084	3000	8.733231778
