#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	0.3505077402	6.492189509	-5.77858612	17.5	-0.000692606136	0.6479267702	39334.80824	76.7208451	90.94225898	3000	4.661657112
7	1	2.39799537	2.336198012	9.103178953	0	0.2047732402	0.8266555798	110910.7278	69.52630645	98.6294854	3000	11.64518993
7	0	0.1420257146	12.49032404	-3.359557683	22.5	0.07037457447	0.6989144882	20013.14838	78.77133317	95.41177549	3000	2.683755002
7	0	1.509201602	2.31364547	-1.973132621	0	0.08980097442	0.7218853998	112000.6165	76.41469988	94.44156726	3000	11.53466632
7	1	1.556359782	3.013943146	5.232054966	7.5	0.1894400703	0.8007384337	85767.85911	77.29920303	102.531258	3000	8.818765162
7	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
7	0	0.3913067429	6.563316321	-3.937536858	17.5	0.04108499935	0.6880527666	38898.78269	74.83123505	90.89369819	3000	4.469040719
7	1	0.2329968529	12.02076362	6.380119493	22.5	0.1990733092	0.8093009917	20830.0671	76.93534349	103.315463	3000	2.520334
7	1	0.2432769836	12.06827364	7.674671658	22.5	0.2075638479	0.8180783545	20744.52082	75.86266967	103.5373413	3000	2.486279516
7	1	0.183988076	12.31105108	1.285925561	22.5	0.1455526052	0.7641989497	20317.68468	77.5575405	98.84346606	3000	2
7	1	2.065156772	2.269696682	4.266398099	0	0.1733088003	0.7928203913	114186.7436	74.70716433	98.97356243	3000	11.26062097
7	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.66203853
7	1	0.8286866066	4.926905228	4.01228628	15	0.1740265801	0.7906919165	52117.45983	76.03197288	100.0442592	3000	5.246695296
7	0	1.393056357	2.158376426	-4.619498903	-2.5	0.03033214681	0.6743312359	120122.4486	76.32912329	91.70962438	3000	12.40672093
7	1	0.4304803897	8.262267409	5.118592002	20	0.1824974715	0.7997757552	30715.05033	74.87906514	99.99765715	3000	3.110215201
7	0	0.2429303832	7.041171026	-9.318558287	17.5	-0.1781321299	0.5316235214	36197.80646	72.01717171	82.69861342	3000	4.178905996
7	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.72612472
7	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
7	1	1.400066829	2.846956713	1.07611631	5	0.1324968457	0.7617799071	90851.30722	74.1928999	95.26901621	3000	9.170505818
7	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
7	1	0.4467224902	8.020274027	5.295084576	20	0.1904055083	0.8012339264	31668.962	77.45677705	102.7518616	3000	3.10927973
7	1	0.2497836291	11.93333073	8.098920187	22.5	0.2125766417	0.8208136602	20989.27852	76.65909828	104.7580185	3000	2.560733564
7	1	1.729908714	2.831254705	5.965422001	5	0.1835017016	0.8061321061	91360.15573	71.99631292	97.96173492	3000	9.444036113
7	0	0.15153511	13.34454158	-1.002832356	22.5	0.09105980381	0.7358725013	18674.44536	71.89653054	90.89369819	3000	2.912773597
7	1	0.2439834541	11.8759634	7.300178735	22.5	0.2081210597	0.8156677515	21095.01557	77.5444448	104.8446235	3000	2.57373092
7	1	1.633348656	2.421355292	0.4492497136	0	0.113378485	0.7544553713	106978.427	71.27872246	91.72797217	3000	11.66411082
7	0	0.4524016643	6.20925882	-2.427538229	17.5	0.08955494432	0.7147945312	41168.14494	78.78153231	96.35399408	3000	4.756362346
7	1	0.1647493979	13.31750635	0.6283425501	22.5	0.1158394069	0.7565645635	18714.18251	71.18129067	91.80963322	3000	2.784150207
7	1	1.680631797	2.315745731	0.1112722783	0	0.1214423368	0.7504805475	111898.2215	75.2164631	95.32773538	3000	11.20220773
7	1	1.307251444	3.548844715	5.488684722	10	0.1851280096	0.8026361421	72704.79846	74.47933223	99.96801696	3000	7.720624509
7	1	0.9720006192	6.096855728	17.50493241	17.5	0.2555084667	0.8648085128	41943.72333	69.39926059	106.904193	3000	4.714150954
7	1	0.1854038994	12.59537607	1.957301552	22.5	0.1474956741	0.7712818953	19838.72177	75.18296246	97.14026402	3000	2.159674511
7	0	0.08840981424	9.158221354	-14.31849853	20	-0.6590518038	0.1204558003	27622.13218	76.55207941	82.23358087	3000	3.192070556
7	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
7	0	0.3048786893	9.008753885	-0.6423246362	20	0.092892365	0.7407149408	28095.35311	70.67706703	90.0347424	3000	3.676554158
7	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
7	1	1.791323976	2.271077858	1.027434609	0	0.1386553898	0.7612949015	114116.7525	76.41469988	97.44213449	3000	11.54603655
7	1	1.952299335	3.10717065	12.38245405	5	0.2081634889	0.8434703884	83167.47792	60.70775411	93.09020816	3000	9.345981978
7	1	1.750187014	2.717337696	5.186519069	5	0.1860101292	0.8003451111	95227.9124	76.04071919	101.2272383	3000	9.174268391
7	1	0.4360620725	8.272835798	5.482445476	20	0.1852815479	0.8025911747	30674.66271	74.56619422	100.0486397	3000	3.039265009
7	1	0.19353123	12.38877283	2.546323477	22.5	0.1580995759	0.7772328234	20184.57421	76.31577362	98.86209709	3000	2.417552687
7	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.683423611
7	1	0.2249163886	12.22205619	5.890882517	22.5	0.1918547113	0.8057034142	20472.18125	75.69831926	101.5892018	3000	2.725865802
7	1	0.4641494184	7.989763609	6.19298776	20	0.1982749314	0.807966259	31793.33272	77.313554	103.5065418	3000	3.056842462
7	0	1.20416081	2.395365919	-5.123649004	0	0.01122064229	0.6633245089	108148.8923	75.1583914	90.0347424	3000	11.54673832
7	0	0.1273765393	13.10339954	-4.344630339	22.5	0.03246539046	0.6799947392	19034.67415	75.19562493	90.85099459	3000	2.194930731
7	0	1.492755557	2.380792196	-1.645415338	0	0.08638343769	0.7267515733	108816.4214	73.8112353	92.16581996	3000	11.84135666
7	1	2.356861714	2.194627087	6.802778008	0	0.2013660015	0.8122529938	118123.4102	76.3266583	103.1294363	3000	11.4824382
7	1	1.249322163	3.521365262	4.150487642	10	0.1751647028	0.7918730918	73279.18352	75.90217458	100.0526622	3000	7.119250138
7	1	0.4954799612	7.944715447	7.826123899	20	0.2110305551	0.8190890553	31978.7106	76.93534349	104.7614674	3000	3.780972657
7	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
7	1	0.2431573163	12.19824173	7.968677908	22.5	0.2074691425	0.8199280906	20513.90585	74.7290823	102.6977602	3000	2.957147518
7	1	0.2976257813	13.33640076	17.80565367	22.5	0.2427041958	0.8654383324	18686.39402	61.42901441	99.23466807	3000	2.963700492
7	1	1.513487273	2.830979539	2.672613579	5	0.1525434804	0.7783883863	91369.12326	73.80908032	96.4816939	3000	9.174268391
7	1	2.104873047	2.226623795	4.257628879	0	0.1775861747	0.792797446	116413.0372	76.41362516	100.671254	3000	11.59835721
7	1	1.053189192	5.489603182	14.33567418	15	0.2221960993	0.8521902157	46683.03858	61.08043344	95.41610762	3000	5.500902182
7	1	0.7230860998	5.074542492	1.560774192	15	0.1410251054	0.7671031456	50574.98526	74.77347015	96.33424434	3000	5.488236365
7	1	0.3862886059	8.825145886	4.08370852	20	0.1576149754	0.7911014182	28698.60419	69.79189791	93.87560643	3000	3.003825659
7	1	1.925733415	2.251688703	2.425184547	0	0.1568963271	0.7760436701	115107.1548	76.41362516	98.83880971	3000	11.50507463
7	1	0.4979491606	6.680522242	0.8539649901	17.5	0.1179514075	0.7591612376	38200.53593	70.79040848	91.64437347	3000	4.441828006
7	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
7	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.290405681
7	1	1.9184371	2.256839502	2.391515176	0	0.1559717407	0.7757049869	114842.391	76.22971865	98.62123383	3000	11.72557227
7	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
7	1	0.5795622522	6.27022309	2.787718816	17.5	0.1576690695	0.7795354728	40759.12381	75.11327162	97.90099044	3000	4.489435337
7	0	0.9169939229	3.269402791	-3.928704242	7.5	0.04262903148	0.688230441	78995.93718	75.13909144	91.2103872	3000	8.031383925
7	1	0.4834928811	6.668820981	0.2058793978	17.5	0.1095182465	0.7515250211	38269.1426	71.28592622	91.49180562	3000	4.013691055
7	1	0.1839741686	12.31093484	1.284095819	22.5	0.1455333704	0.7641788978	20317.88502	77.55937024	98.84346606	3000	2.417552687
7	1	0.3748224147	8.482696835	2.429687444	20	0.150200176	0.7760197201	29893.50884	74.0453394	96.47502684	3000	3.25450727
7	1	2.033291138	2.262662057	3.811190811	0	0.1697561074	0.7889192662	114544.5487	75.22935268	99.04054349	3000	11.72557227
7	1	0.4683751836	8.175686952	7.069097101	20	0.2000949313	0.8140264621	31049.85345	74.74579915	101.8148962	3000	3.110410188
7	1	1.096981393	4.063096627	5.177024589	12.5	0.1866176815	0.8002793898	63388.89687	76.33134913	101.5083737	3000	6.947784553
7	1	0.1693269991	13.27471852	1.138303912	22.5	0.1235214296	0.7623821762	18777.40406	71.16997566	92.30827957	3000	2.661515642
7	1	0.4523032187	9.605912855	10.90964923	20	0.1929915831	0.8360916938	26292.83466	59.20372184	90.11337107	3000	3.003825659
7	1	0.5859596151	6.033577965	0.809137833	15	0.08041970525	0.7582825994	42393.05124	61.42901441	82.23815224	3000	5.457674421
7	1	2.697131061	2.170921649	10.40014542	0	0.2264256146	0.8341476395	119423.0895	75.33155184	105.7316973	3000	11.59841725
7	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
7	1	0.3170417136	9.054118058	0.2415877523	20	0.1046742771	0.7519114484	27950.07665	69.79189791	90.03348566	3000	3.680168179
7	1	1.690958853	2.3929596	0.9247466731	0	0.1231435493	0.7600065158	108258.55	71.99827692	92.92302359	3000	11.69641527
7	1	1.215350171	3.533661774	3.569735961	10	0.1688800098	0.7867999277	73021.0532	75.90903167	99.47876763	3000	7.711489874
7	1	2.631503376	2.152090604	9.380292013	0	0.222096802	0.8285239882	120475.9307	76.70470894	106.085001	3000	11.86920849
