#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	1.358853178	2.75915529	-0.1926409719	5	0.1243835471	0.7467442344	93771.00346	77.60072188	97.40808091	3000	9.719231973
24	0	0.3048943635	9.198070367	-0.2260731453	20	0.09290815295	0.7460646517	27498.56509	68.78145174	88.5553786	3000	3.983273105
24	1	0.5741431884	6.816539631	4.595570284	17.5	0.1553818234	0.7952906756	37420.32294	67.1013898	91.69696008	3000	4.024779271
24	0	0.6414789351	2.585980724	-11.37381448	2.5	-0.2568221598	0.4204440502	100110.8071	80	88.62618552	3000	10.91951242
24	0	0.8716090164	2.876071507	-6.785803786	5	-0.0296907053	0.6212203607	89922.49846	77.52561616	90.73981238	3000	9.135644909
24	1	0.147751397	16.11208857	2.471360615	22.5	0.08314826404	0.7756391327	15312.17503	55.85715586	78.32851647	3000	2.937962636
24	0	0.7273935581	3.266631452	-7.277306654	7.5	-0.05052228291	0.6066320201	79063.71916	76.98110566	89.703799	3000	8.110422049
24	1	1.133482251	3.595126923	2.35508351	10	0.1521869272	0.7753094532	71757.24009	75.0529974	97.40808091	3000	7.782961469
24	1	0.3763848285	8.089333024	1.457874935	20	0.1512371218	0.7661031037	31390.91932	78.76411641	100.2219913	3000	3.921891801
24	0	1.201472576	3.048824025	-0.3451226845	7.5	0.1272455379	0.7448342532	84776.31253	79.28111806	98.93599537	3000	8.683372705
24	1	0.6392096217	5.492342577	0.6370518999	15	0.1070426662	0.7565837275	46659.30577	68.69648055	89.33353245	3000	5.299360173
24	1	0.9715586117	3.808175533	0.2884058876	10	0.1108854614	0.7525270197	67692.4264	71.29692029	91.58532618	3000	7.803898972
24	1	1.440061647	2.998524902	3.202207348	7.5	0.1724354321	0.7835389048	86213.50031	78.87370317	102.0759105	3000	8.997023212
24	0	1.756179959	2.196268779	-0.07982819637	0	0.1334254592	0.7482245665	118034.4412	80	99.9201718	3000	11.68897722
24	0	0.1440283178	12.45915771	-3.166090573	22.5	0.07495776297	0.702358164	20065.46219	78.88758491	95.72149434	3000	2.761327983
24	1	0.8755934213	4.119381682	0.32929427	12.5	0.1326653816	0.7532002174	62510.48734	77.73438792	98.06368219	3000	6.320336246
24	1	2.423217839	2.907653886	17.7193467	5	0.2454442325	0.8652363226	88936.0019	63.08339702	100.8027437	3000	9.135644909
24	1	0.3141509473	9.309009198	0.6325819739	20	0.1019567375	0.7564840287	27160.12911	67.36719805	87.99978002	3000	3.921566074
24	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
24	1	1.233753475	3.982383121	7.076290691	10	0.1723275148	0.8136444526	64691.88106	63.95475127	91.03104196	3000	7.832688371
24	0	0.4569471207	6.863828181	-0.3448530537	17.5	0.09264307945	0.7445596756	37156.31393	69.24799444	88.90314138	3000	4.134868604
24	1	2.365798009	2.299962458	8.485930322	2.5	0.2219046689	0.8233129814	112672.2886	79.91968417	108.4056145	3000	10.77174361
24	1	0.1828071125	12.02733081	0.6516636613	22.5	0.1439088338	0.757077243	20818.202	80	100.6516637	3000	2.241537454
24	1	1.092708682	3.453774028	0.6791269793	10	0.1429399761	0.7573862338	74730.88895	79.52632397	100.2054509	3000	7.915468645
24	1	0.5145736578	6.215483973	0.02778079711	17.5	0.1270636424	0.7495048597	41126.01135	77.37724667	97.40502747	3000	4.687675844
24	1	1.170959099	3.257847437	0.1924381283	5	0.08015766452	0.7510938935	79279.3224	63.87059316	84.06303129	3000	9.226917934
24	1	0.1859965541	12.11933175	1.17899242	22.5	0.1483002476	0.7630553133	20653.33358	79.02402194	100.2030144	3000	2.006828107
24	1	0.9938756814	3.797842941	0.7019514409	10	0.1173774095	0.7574257553	67879.04222	71.29662978	91.99858122	3000	7.840430104
24	0	0.5131554772	6.177018304	-0.1536506601	17.5	0.1263093426	0.7472483795	41387.71668	78.02382068	97.87017002	3000	4.09525487
24	1	1.248908413	3.014774905	0.2054509483	7.5	0.1376052536	0.7517535123	85743.94796	80	100.2054509	3000	8.937272777
24	1	0.435305389	8.561931534	6.354651259	20	0.1849083066	0.8089251669	29608.53641	71.09416939	97.44882065	3000	3.622409857
24	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.906848482
24	0	0.5366168832	5.471189297	-2.772234938	15	0.05103381505	0.7089253019	46843.1845	70.84625727	88.07402233	3000	5.241724894
24	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
24	1	0.2074097461	12.16049358	3.726760239	22.5	0.1742859846	0.7882369497	20580.37811	77.33657635	101.0633366	3000	2
24	0	1.033122587	3.381894579	-1.243610619	7.5	0.08279949492	0.7324797429	76338.36267	70.91495616	89.67134554	3000	8.196216122
24	1	1.569441974	2.444739568	0.01899209201	2.5	0.1315366948	0.7494322422	105946.5547	78.87673062	98.89572272	3000	10.49683024
24	1	0.1755435302	12.21086903	0.1319200332	22.5	0.133312378	0.7508280531	20491.76166	78.91017885	99.04209888	3000	2.445298706
24	0	0.6230022852	4.891393381	-2.128275878	15	0.09942141313	0.7195675294	52502.37018	79.99185039	97.86357452	3000	5.895802623
24	1	0.2645078206	12.77887711	11.98951873	22.5	0.2230098206	0.8419846289	19540.91963	68.37848231	100.368001	3000	2.455294144
24	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
24	1	1.298885963	3.005925156	0.958468419	7.5	0.1477014799	0.7606026114	85999.03654	79.86227996	100.8207484	3000	8.677871981
24	0	1.540718361	2.251075399	-2.098807906	0	0.09614637027	0.7200022398	115138.7609	78.87381163	96.77500373	3000	11.13908037
24	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
24	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
24	1	1.286094309	3.038356971	0.9781985121	7.5	0.1451920874	0.7608023097	85071.46501	78.87858619	99.8567847	3000	8.816330308
24	1	0.1609801489	13.55458627	0.5179588058	22.5	0.1091859652	0.7552222403	18371.11568	69.80037719	90.318336	3000	2.912667909
24	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
24	0	0.1173396085	12.88907511	-5.822816352	22.5	0.001027417581	0.6468459776	19366.15547	77.36703587	91.54421951	3000	2.103199572
24	0	1.192336013	3.110423308	-0.09502604741	7.5	0.1251554908	0.7479710465	83079.56618	77.36735321	97.27232716	3000	8.683372705
24	1	0.891700919	4.111021029	0.6639385559	12.5	0.1374944579	0.7571655024	62639.44632	77.73438792	98.39832647	3000	6.320336246
24	1	1.070492926	3.445457034	0.2054509483	10	0.1376052536	0.7517535123	74913.45447	80	100.2054509	3000	7.126066119
24	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
24	0	0.138000254	13.56980678	-2.416732125	22.5	0.06075941691	0.714781956	18349.50032	71.2939262	88.87719408	3000	2.344272589
24	1	0.1429711508	16.3682098	2.089419432	22.5	0.07255431357	0.7717656799	15058.49536	55	77.08941943	3000	2
24	1	0.1786125384	12.06100397	0.2312053218	22.5	0.1378947355	0.7520665388	20757.56686	79.97180903	100.2030144	3000	2.113778676
24	0	-0.008975198672	13.99316547	-21.17455457	22.5	5.616072461	5.252756392	17767.11292	78.56037647	77.3858219	3000	2.92657064
24	1	0.3740454852	7.999655483	1.08242751	20	0.149681317	0.7620018495	31752.90619	79.97945005	101.0618776	3000	3.930485439
24	1	1.070492926	3.445457034	0.2054509483	10	0.1376052536	0.7517535123	74913.45447	80	100.2054509	3000	7.424626168
24	1	0.1487964103	16.07093889	2.573339933	22.5	0.08537354805	0.7766444014	15353.68634	55.97545081	78.54879075	3000	2.784447458
24	1	1.627385198	2.415276788	0.5100543803	2.5	0.1410953595	0.7554060094	107249.9236	79.70611576	100.2161701	3000	10.92817829
24	1	0.2037728372	14.85889148	8.685940912	22.5	0.1702574727	0.8236002995	16679.50789	58.1425259	86.82846681	3000	2.686454055
24	1	0.1963792763	12.13516753	2.403243015	22.5	0.1616078055	0.7758756128	20625.20758	78.24391836	100.6471614	3000	2
24	0	-0.01290757619	14.02286799	-21.69279208	22.5	4.026961866	3.950862707	17727.57321	78.65273883	76.95994675	3000	2.063322671
24	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
24	1	1.296353676	4.204490539	10.91659265	12.5	0.2194347442	0.8366788561	61226.90874	70.11451495	101.0311076	3000	6.628659764
24	0	2.187884779	1.990601914	2.328040419	-2.5	0.1646273891	0.775165415	130322.6207	79.73413651	102.0621769	3000	12.68923659
24	1	1.185127779	3.406520618	2.132496636	10	0.1629861314	0.7732028709	75779.99972	80	102.1324966	3000	7.47527252
24	0	0.2699720402	9.085696998	-2.728203676	20	0.05318418464	0.7096697785	27849.80313	71.11309508	88.38489141	3000	3.087552219
24	1	0.5038593022	6.665951721	1.057218713	17.5	0.1212597658	0.7614659616	38286.00238	70.85949672	91.91671543	3000	4.02301744
24	1	2.497041823	3.070035623	21.28995653	5	0.2500136083	0.8761378003	84184.35474	56.49248064	97.78243717	3000	9.711933218
24	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.996016986
24	0	0.1949100288	3.800052247	-15.95858591	10	-1.041135284	-0.2362035865	67839.05489	80	84.04141409	3000	7.454373723
24	0	0.7110693728	3.20633035	-7.795108838	7.5	-0.06086502792	0.5900335132	80567.58803	78.8261508	91.03104196	3000	8.222410561
24	1	1.312002246	2.973407983	0.6325163229	5	0.1145414239	0.7566009167	86949.36393	70.79223226	91.42474858	3000	9.135644909
24	1	1.920516945	2.211530128	1.956508282	0	0.1562360137	0.7713575561	117213.6972	78.27597259	100.2324809	3000	11.41289455
24	0	0.3047336381	9.19743885	-0.2379943307	20	0.09274618377	0.7459132738	27500.515	68.79337293	88.5553786	3000	3.823231113
24	1	0.334066581	8.956977395	1.106990307	20	0.1197248136	0.7620011971	28262.96296	70.19801451	91.30500481	3000	3.983038003
24	1	0.3204880972	9.366520187	1.1872962	20	0.107850076	0.7627648127	26987.83826	66.58200177	87.76929797	3000	3.966106275
24	1	0.9760088181	5.141819152	9.637151715	15	0.2081358047	0.8297135898	49901.47556	69.19146794	98.82861965	3000	5.22670917
