#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.6632111994	4.817147694	-1.987555415	12.5	0.04705597049	0.7213638358	53325.4497	66.13584059	84.14828517	3000	6.957760674
33	0	-0.04677352827	3.924312866	-21.00136232	10	6.405356666	5.988270512	65662.48085	79.93927702	78.9379147	3000	7.028904436
33	0	0.1664601211	12.17228678	-0.9793171597	22.5	0.1187597467	0.7363983257	20559.56669	79.79100903	98.81169187	3000	2
33	1	0.2014228837	11.9360041	2.59965534	22.5	0.1675771205	0.77784158	20984.37587	79.64561008	102.2452654	3000	2.097899571
33	1	0.7853716156	4.634573744	0.005245788684	10	0.04234546529	0.7484474324	55461.60183	56.76316579	76.76841158	3000	7.007324792
33	0	0.3278192357	6.307596589	-7.084199451	17.5	-0.02842470656	0.6125430436	40512.28696	79.87290127	92.78870182	3000	4.744847432
33	1	0.4553040534	7.999141502	5.717881504	20	0.1943559418	0.8044650534	31755.00428	77.4665343	103.1844158	3000	3.351023226
33	0	1.312218828	2.257922455	-4.721473525	0	0.04323567349	0.6722425517	114786.8782	80	95.27852648	3000	11.95124611
33	0	0.9974225046	2.821136111	-5.160694401	5	0.02450988296	0.6625535863	91691.06606	78.3136434	93.152949	3000	9.845952142
33	1	0.5291495295	6.350629655	1.057164948	17.5	0.1345819054	0.7615888271	40231.66949	74.94485786	96.00202281	3000	4.103352382
33	1	2.610281724	2.10035843	8.415925285	0	0.2206504448	0.8228720647	123465.4399	79.52654549	107.9424708	3000	11.34123509
33	0	0.4303923358	7.123885909	-0.7827022606	17.5	0.07367945897	0.7386994516	35767.06673	66.56852907	85.78582681	3000	4.470017995
33	0	2.784435381	1.925442875	7.545006164	-2.5	0.2150547302	0.8173565091	134763.3341	80	107.5450062	3000	12.09680358
33	1	1.965949999	2.172581151	2.077371058	0	0.1618693931	0.7726372142	119331.1821	79.82681752	101.9041886	3000	11.74667406
