#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.5223489883	3.579937948	-9.992426117	7.5	-0.2273717643	0.5001584685	72065.51053	71.08275339	81.09032727	3000	8.196202455
41	1	0.257114812	11.52752655	7.922384428	22.5	0.2179206936	0.8197947998	21759.84806	80	107.9223844	3000	2.597456567
41	0	0.04754520573	13.15231636	-14.14948591	22.5	-0.5846478926	0.1458747339	18960.532	79.99996171	85.8504758	3000	2.802469287
41	0	0.01963570405	5.434344139	-19.37629279	15	-9.136767617	-7.008605742	47166.88596	80	80.62370721	3000	5.099093908
41	1	0.7718696837	5.764558666	7.945656872	17.5	0.2180445963	0.819942275	44413.44291	79.97404493	107.9197018	3000	4.115099779
41	1	0.9408491051	6.468868785	18.63349729	17.5	0.250724352	0.8683643605	39479.85754	63.51724902	102.1507463	3000	4.693484528
41	1	1.047795154	3.850206221	1.730658366	7.5	0.08724134187	0.7683095045	66943.63876	59.42237945	81.15303782	3000	8.243677849
41	1	0.31319789	9.080777913	0.05368896047	20	0.1010497955	0.7496039917	27865.37699	69.65667018	89.71035914	3000	3.51157898
41	1	1.588531642	3.279948604	8.642389746	10	0.2231752441	0.8242680031	78739.05277	80	108.6423897	3000	7.661230084
41	1	0.176810496	12.07167209	0.04338827715	22.5	0.1352233737	0.7497609548	20738.42739	79.99246463	100.0358529	3000	2
41	1	0.1691341455	12.67039936	0.1334617971	22.5	0.1232061776	0.7507650463	19715.92477	75.65417713	95.78763893	3000	2.224138182
41	1	0.2621039947	11.57803698	8.601322824	22.5	0.2213865963	0.8239962285	21660.99202	79.21006794	107.8113908	3000	2.152069088
41	1	2.099651261	2.607690751	9.04055222	5	0.2216264291	0.8265777701	99269.85331	77.69996089	106.7405131	3000	9.728450245
41	1	0.535217179	6.097659583	0.4365519464	17.5	0.137590897	0.7545129506	41938.07524	78.86067433	99.29722628	3000	4.477367297
41	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.65216402
41	1	1.383211536	2.821927134	0.633077772	5	0.1292371534	0.7567383647	91665.11156	75.19181079	95.82488857	3000	9.722153655
41	1	0.3607618038	8.030004028	0.405664306	20	0.1404642835	0.7541710816	31629.498	79.99866388	100.4043282	3000	3.277159975
41	1	2.561137329	3.20047578	24.86514322	7.5	0.2720462965	0.8859694591	80716.61515	60.78205943	105.6472026	3000	8.114787887
41	1	0.5849691313	5.859990141	0.1600264757	15	0.07987858425	0.7507009091	43675.50162	63.94112924	84.10115572	3000	5.419012164
41	0	0.2769303014	10.04719929	-0.3632803496	20	0.06189841708	0.7440507932	25098.48897	62.13407042	81.77079007	3000	3.022029762
41	1	0.9927918955	3.818092939	0.3963218601	7.5	0.06991369707	0.7534165774	67514.2592	60.75671596	81.15303782	3000	8.083085226
41	1	0.2492214225	13.83892091	12.73172013	22.5	0.2121538423	0.8451386828	17975.1711	61.32867383	94.06039397	3000	2.437303272
41	1	1.235352667	3.059400854	0.2852245995	7.5	0.134725949	0.7526902409	84480.11605	78.63163954	98.91686414	3000	8.432495065
41	0	1.171245429	3.079551684	-0.6473566146	7.5	0.1202063733	0.740860755	83921.43727	78.5470191	97.89966249	3000	8.432495065
41	0	2.801107548	2.144494898	10.99094758	-2.5	0.2161555227	0.8369888992	120905.8388	68.34933283	99.34028042	3000	12.22760018
41	1	3.122844433	2.194628457	15.72272867	0	0.2500876761	0.8583043555	118123.3359	71.34167449	107.0644032	3000	11.50144423
41	1	0.3736437448	8.09691644	1.320453579	20	0.1494121752	0.7646078857	31360.67626	78.75370755	100.0741611	3000	3.216332305
41	1	1.733239479	2.295062901	0.5580801917	0	0.1298971828	0.7558736311	112914.7455	75.75096354	96.30904373	3000	11.16106443
41	1	0.7297594537	6.117556617	8.067361948	17.5	0.2075449942	0.8205414814	41798.74663	74.40266788	102.4700298	3000	4.265931739
41	1	2.77110797	2.073452768	9.796732138	0	0.2310593195	0.8309869408	125079.2381	80	109.7967321	3000	11.5137139
41	1	1.225450119	3.064668591	0.156451355	7.5	0.1325823374	0.75112032	84333.35958	78.5470191	98.70347046	3000	8.613450771
41	1	0.1760382021	13.51473728	2.393971183	22.5	0.1340617771	0.775500171	18427.93768	69.01693314	91.41090432	3000	2.06798187
41	1	0.9856150895	3.895981806	1.070631691	10	0.115008706	0.7615543034	66146.51434	69.01693314	90.08756483	3000	7.592094565
41	1	0.2671857501	11.4647801	8.870439614	22.5	0.2247837446	0.8256381271	21883.86483	79.99996171	108.8704013	3000	2.0009797
41	1	3.955266553	2.239591987	26.66869043	0	0.2816380995	0.8903715698	115733.7447	63.14732465	109.8160151	3000	11.4974688
41	0	1.523640388	2.275917211	-2.10050467	0	0.09274057725	0.7199542922	113872.1889	77.90941018	95.80890551	3000	11.56496492
41	0	1.562592318	2.379041083	-0.793506966	0	0.1003998671	0.7387716962	108897.1792	73.41461388	92.62110691	3000	11.37832753
41	0	0.1564442191	12.85305707	-1.116922212	22.5	0.1007541288	0.7343776644	19422.94719	75.09815322	93.98123101	3000	2
41	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2
41	0	0.4271279562	6.402092748	-2.893566007	17.5	0.0711855128	0.707017388	39901.03339	76.37483861	93.4812726	3000	4.135212748
41	0	0.02398395606	9.048076282	-18.47785419	20	-3.503883621	-2.281649621	27969.34105	79.63012339	81.1522692	3000	3.723090178
41	0	1.429031255	2.24238949	-3.46936601	0	0.07239844154	0.6969494474	115588.2377	79.94637283	96.47700682	3000	11.07287207
41	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
41	0	0.4322899578	7.28747136	-0.243569638	17.5	0.07511190734	0.7456862758	34943.98306	64.54686968	84.30330004	3000	4.139997863
41	0	0.85889782	4.0373732	-0.4652193575	12.5	0.1274688238	0.7432922974	63798.50249	79.96244724	99.49722789	3000	6.37944778
41	0	0.5187408656	6.061816413	-0.3162167113	17.5	0.1292562256	0.7452181047	42191.3743	79.79660351	99.4803868	3000	4.096442464
41	1	1.976169888	2.356999034	4.341062467	2.5	0.1867908107	0.793595401	109923.9741	79.87785126	104.2189137	3000	10.3272135
41	0	1.698969906	2.203909489	-0.6657887653	0	0.1244489942	0.7406487077	117622.1087	80	99.33421123	3000	11.47647988
41	1	0.9560967148	5.431538791	10.73288684	15	0.204139954	0.8354394168	47191.71214	63.9955197	94.72840653	3000	5.622908923
41	1	1.802373503	2.30658051	1.496097727	0	0.140257574	0.7664098933	112346.4264	74.80964904	96.30574677	3000	11.89372005
41	1	1.646365472	3.14021782	7.869364516	7.5	0.2009512397	0.8192066001	82282.76469	72.17957653	100.0489411	3000	8.301734931
41	1	3.152886617	2.343839758	18.69673571	0	0.2515161111	0.8685890402	110546.1853	63.79123507	102.4879708	3000	11.9481586
41	1	2.167751345	2.143705562	4.038369537	0	0.1840375616	0.7910255176	120950.6891	80	104.0383695	3000	11.13910492
41	1	0.1752934177	13.10267922	1.601640904	22.5	0.1329318623	0.7674561655	19035.77006	72.00346057	93.60510147	3000	2.461737835
41	1	0.6832204601	5.148267715	0.662028983	15	0.1259140242	0.7570434884	49837.84319	74.02223747	94.68426646	3000	5.344572601
41	1	0.1495729182	15.23362159	1.470906892	22.5	0.08700693149	0.7655909275	16247.07159	60.34930673	81.82021362	3000	2.387501693
41	1	0.564930123	5.993950573	1.208013821	17.5	0.1513925101	0.7634004493	42679.2716	80	101.2080138	3000	4.643498633
41	1	0.2190251583	11.77520978	4.258818285	22.5	0.1862561224	0.7929058216	21283.21413	80	104.2588183	3000	2.203707788
41	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
41	0	0.5658449254	5.835310181	-0.5909510418	15	0.06905924559	0.7411851701	43864.03	64.66707176	84.07612072	3000	5.419012164
41	0	1.155547874	3.039886496	-1.158446468	7.5	0.1164055132	0.7339132285	85028.20827	79.98119941	98.82275294	3000	8.265030806
41	0	0.32893633	8.46632204	-0.3812064034	20	0.1153535055	0.7442812007	29953.06686	75.73340548	95.35219908	3000	3.341461743
41	1	0.2585833332	13.67192377	13.56472553	22.5	0.2189547406	0.8489222915	18205.72384	61.8300912	95.39481673	3000	2.876587753
41	0	1.44516531	2.497290316	-1.350694187	0	0.07605583726	0.7309200762	103698.1712	69.74845008	88.39775589	3000	11.10184378
41	1	0.1872509576	12.35187082	1.740557631	22.5	0.1499863967	0.769073508	20247.56573	77.0172579	98.75781554	3000	2.209939765
