#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.860191864	2.182593623	0.9767791488	0	0.148330871	0.7608131857	118779.6312	80	100.9767791	3000	11.40029944
37	0	0.159345386	12.60538174	-1.140560928	22.5	0.1062024335	0.7340897663	19822.26017	76.78564031	95.64507938	3000	2.537638191
37	0	0.2179259059	7.181933248	-10.22843718	17.5	-0.2444661055	0.4881159689	35470.70841	70.97153965	80.74310247	3000	4.83029609
37	1	0.3461684693	8.217103475	0.03727631613	20	0.1295231035	0.7496411087	30888.81717	78.12536064	98.16263696	3000	3.196420082
37	1	0.4370104169	7.659647803	1.023370892	17.5	0.07862125378	0.7606567326	33202.35127	60.19200889	81.21537978	3000	4.359938149
37	0	0.4228341227	7.440094076	-0.2663521376	17.5	0.06784643827	0.745332602	34208.69585	63.01434389	82.74799176	3000	4.360734502
37	0	0.9838835954	2.519533458	-7.096670883	2.5	-0.02823925675	0.6121719629	102774.7494	80	92.90332912	3000	10.71757815
37	1	1.701059177	2.454037807	1.601094208	0	0.1247874309	0.7673692153	105541.7179	69.5553207	91.15641491	3000	11.85352551
37	0	0.6368174712	4.956152543	-1.483726216	15	0.105942197	0.7292360167	51804.59247	78.47735374	96.99362753	3000	5.303841787
37	1	0.4320618786	7.708704751	0.918867491	17.5	0.07494040364	0.7594560469	32985.32943	59.79285058	80.71171807	3000	4.400083337
37	1	0.3654436768	8.019280047	0.6447209924	20	0.1437893191	0.7569959838	31672.99888	79.99169876	100.6364198	3000	3.289325381
37	0	0.4630043115	6.877161598	-0.04199895573	17.5	0.09666403448	0.7483902067	37082.53048	68.92893186	88.88693291	3000	4.385425136
