#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.7674406724	4.69982151	0.3567584349	12.5	0.09499084223	0.753195474	54679.13198	66.75948193	87.11624036	3000	6.489445239
37	1	2.523194242	2.103015736	7.489530701	0	0.2144602352	0.8169900721	123308.2955	79.9159097	107.4054404	3000	11.87242851
37	0	0.9593827468	2.311151055	-8.578317818	0	-0.08797298868	0.5620267142	112122.4697	80	91.42168218	3000	11.05490968
37	0	0.4217626604	6.218496089	-3.600243826	17.5	0.06700262239	0.6945301778	41105.65478	79.27501219	95.67476837	3000	4.486471831
37	1	0.821634901	4.441110647	0.5840745051	12.5	0.1151089458	0.7560455053	57916.81876	71.1692847	91.75335921	3000	6.195913209
37	1	0.3828017783	9.12501582	4.699648255	20	0.1554071622	0.7961260626	27725.92298	66.72297388	91.42262214	3000	3.316487873
37	0	0.3261122223	8.676151498	-0.06013683235	20	0.1128884879	0.7483047147	29206.89706	73.47286111	93.41272428	3000	3.258317662
37	0	0.1539582904	12.24642193	-2.309048043	22.5	0.09592227551	0.7167184772	20429.6587	79.95714852	97.64810048	3000	2
37	0	0.1623782622	12.96220932	-0.2246941643	22.5	0.1116899393	0.7462397304	19251.81159	73.89972596	93.6750318	3000	2.347728497
37	1	1.279862523	3.37579147	3.700876479	10	0.180529772	0.7880785977	76478.00226	79.98738665	103.6882631	3000	7.126014899
37	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.25228248
37	0	0.2892247682	9.651318754	-0.3084373917	20	0.07627055653	0.7448784515	26164.90239	65.09172375	84.78328636	3000	3.954225563
37	0	0.325578678	8.712743514	-0.007482459003	20	0.112417982	0.7489510564	29080.4533	73.09061115	93.08312869	3000	3.324122525
37	1	1.190010225	3.235987181	0.6833019112	7.5	0.1246183272	0.7572769002	79820.96254	73.52836119	94.2116631	3000	8.594996425
37	1	1.839048517	2.185573157	0.7650370825	0	0.1454374575	0.758393106	118616.4752	79.98958685	100.7546239	3000	11.89261191
37	1	1.894241833	2.178176121	1.320282565	0	0.1528547527	0.7646363225	119022.3504	80	101.3202826	3000	11.80496649
37	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
37	1	1.011207319	3.990384498	2.760711044	12.5	0.1685178611	0.7793904305	64560.35856	79.28853452	102.0492456	3000	6.865826507
37	1	2.034992125	2.175290377	2.88999381	0	0.1699485612	0.7806246203	119181.4396	79.27248401	102.1624778	3000	11.2190822
37	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
37	1	0.1725793953	12.97949439	1.059154381	22.5	0.1287318887	0.7615574112	19224.97498	73.09269017	94.15184455	3000	2.665413402
37	1	0.4193329846	7.892484335	3.338802037	20	0.1767154584	0.7848226625	32196.29629	80	103.338802	3000	3.564442542
37	0	0.4697889728	6.667872837	-0.375389316	17.5	0.1010447924	0.7442405564	38274.71229	71.6120705	91.23668118	3000	4.210058358
37	0	0.1311459537	13.2538053	-3.690981757	22.5	0.04302911894	0.6927194549	18808.45309	73.89972596	90.2087442	3000	2
37	1	1.521463451	2.558953965	0.1397903939	0	0.09230094487	0.7505727722	101177.6472	67.01699076	87.15678116	3000	11.12184285
37	1	0.1706643032	12.75937091	0.4627589866	22.5	0.1256878812	0.7547220023	19572.16919	74.87310143	95.33586042	3000	2.080861476
37	1	0.6899338981	5.851122403	5.325343002	17.5	0.1964357741	0.8015390167	43743.05855	80	105.325343	3000	4.578736765
37	1	1.833021785	2.492644397	3.677442675	0	0.1446004898	0.7874603777	103893.1266	67.15757987	90.83502254	3000	11.83623904
37	1	1.225122353	3.135592019	0.3258568987	5	0.09429804954	0.7528224601	82405.48057	66.71727743	87.04313433	3000	9.195923354
37	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
37	1	0.8993739474	4.022399313	0.3860540148	12.5	0.1397340297	0.7539327524	64039.35079	79.84190737	100.2279614	3000	6.580396911
37	1	0.2248838649	11.73599952	4.830656917	22.5	0.1918246084	0.7976271876	21357.32879	80	104.8306569	3000	2.741694559
37	1	0.7899926146	6.488558447	12.36301419	17.5	0.2222187685	0.8437030319	39357.32404	66.84690594	99.20992013	3000	4.480884463
37	0	0.1355859553	14.98888076	-0.8835833104	22.5	0.05471876103	0.7371871253	16527.0517	62.81571917	81.93213586	3000	2.008925172
37	1	1.5813088	2.548203141	0.8515404259	0	0.1039459553	0.7589999557	101608.311	66.95846019	87.81000061	3000	11.20532443
37	0	0.519907832	4.507490171	-6.82089028	12.5	-0.05022678771	0.620144737	57050.65327	73.91940322	87.09851294	3000	6.489396537
37	1	0.8302681302	4.436650216	0.7813823764	12.5	0.1180712777	0.758339462	57975.95084	71.14501827	91.92640064	3000	6.254367513
37	0	0.1098454674	13.84235315	-5.741095067	22.5	-0.02619224758	0.6487320867	17970.49096	71.47911679	85.73802173	3000	2.292251246
37	0	0.1396710521	6.625222574	-14.22837016	17.5	-0.6055473753	0.1342052897	38526.90183	79.42570175	85.19733159	3000	4.885031964
37	1	0.2163185359	11.809109	4.026136872	22.5	0.1835817147	0.7909165389	21219.53501	79.85904611	103.885183	3000	2.907404018
37	1	0.2518204787	11.56473435	7.429855259	22.5	0.2140926152	0.8165980959	21686.94339	79.96390141	107.3937567	3000	2.855889369
37	1	1.196072654	3.238095218	0.8035901265	7.5	0.1260141303	0.7586643843	79768.41227	73.40807297	94.2116631	3000	8.594996425
37	0	0.8584744865	4.039029827	-0.4667848868	12.5	0.1273344324	0.7432710508	63771.96609	79.92619201	99.45940712	3000	6.57222456
37	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
37	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
37	1	0.8756591496	4.310740125	1.294483004	12.5	0.1326854482	0.764173631	59695.62683	73.27400179	94.5684848	3000	6.682258601
37	1	0.3535511719	8.105021083	0.184355661	20	0.135171085	0.7514791369	31328.41709	79.27567418	99.46002984	3000	3.373701711
37	1	0.4193329846	7.892484335	3.338802037	20	0.1767154584	0.7848226625	32196.29629	80	103.338802	3000	3.56185852
37	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
37	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.326309294
37	0	0.1031543877	12.72542802	-7.702653307	22.5	-0.05383708485	0.5931161594	19626.77518	79.44668471	91.74403141	3000	2
37	1	0.4247012009	7.890737798	3.635577387	20	0.1795377714	0.7874954752	32203.62183	79.85938197	103.4949594	3000	3.565763683
37	1	0.5511245452	6.061117141	0.9211086342	17.5	0.1451649339	0.7601612375	42196.34576	79.1414508	100.0625594	3000	4.534497803
37	1	0.6699380006	5.164304325	0.3207203612	15	0.1204798857	0.7529959412	49680.28798	73.94224452	94.26296488	3000	5.945922708
37	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
37	1	0.1529380647	14.01033552	0.1517515347	22.5	0.0938938209	0.7507320624	17744.23586	67.36615175	87.51790329	3000	2.28103
37	1	1.36943569	3.544622659	6.687307755	10	0.1948850598	0.811373763	72792.4703	73.92525627	100.612564	3000	7.561631726
37	0	0.1217070409	12.50506039	-5.734826534	22.5	0.01534446748	0.6490630885	19988.50367	79.92619201	94.19136547	3000	2.364957726
37	1	0.5721203589	6.357299842	2.811505729	17.5	0.1545169339	0.7797267763	40188.51344	73.90153191	96.71303764	3000	4.283855159
