#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.329424043
32	1	1.479854268	2.663723753	0.404130193	0	0.08364934542	0.7536459398	97162.72128	63.80527365	84.20940385	3000	11.30499785
32	1	0.4310244981	7.626327934	0.6383660018	17.5	0.07415805713	0.7562725892	33351.34642	60.71695044	81.35531644	3000	4.856944429
32	1	1.324663807	2.92782811	0.2762286536	2.5	0.08192866956	0.7521141111	88316.98618	63.93317519	84.20940385	3000	10.28735042
32	0	0.1536778363	13.59114478	-0.3685351827	22.5	0.09536734934	0.7442808393	18319.27874	70.06323747	89.69470229	3000	2.402239538
32	0	1.432097609	2.406263623	-2.205766823	0	0.07309988976	0.7181928343	107655.0218	73.22634871	91.02058188	3000	11.1526133
32	0	0.2992463778	9.373844856	-0.2173579834	20	0.08711209163	0.7461234315	26966.04686	67.28579379	87.0684358	3000	3.196708719
32	1	1.683704046	2.348824688	0.4418248948	0	0.1219506199	0.7544434639	110309.6621	73.82566176	94.26748666	3000	11.13043523
32	1	1.273566113	3.008399141	0.5635162397	7.5	0.1426855167	0.7560439211	85927.57433	79.99999854	100.5635148	3000	8.379906147
32	1	0.3366777736	8.478290729	0.1136934287	20	0.1218985612	0.7505137979	29909.51201	75.34485978	95.45855321	3000	3.42206664
32	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.06351072
32	1	1.781222561	2.192954526	0.1756192633	0	0.1371732896	0.7513891699	118214.1891	79.99983618	100.1754554	3000	11.4393186
32	1	2.721694828	2.079645982	9.346951655	0	0.2279921535	0.8284309219	124704.0702	79.96121239	109.308164	3000	11.46043747
32	0	0.1209273883	13.14710133	-5.091559198	22.5	0.01286448593	0.664049058	18968.41004	75.31452503	90.22296584	3000	2
32	1	2.381961493	2.117898049	6.11854647	0	0.2034590956	0.8075011806	122435.493	80	106.1185465	3000	11.57805807
32	1	0.8069434556	4.977246755	3.61930718	15	0.1679377096	0.7872261493	51581.22363	75.34485978	98.96416696	3000	5.073159992
32	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
32	1	1.305493407	3.003336267	1.047585245	7.5	0.1489784288	0.7616089471	86073.9439	79.89283201	100.9404172	3000	8.245783014
32	1	1.47041333	4.46573188	17.52167195	12.5	0.2408090921	0.8644351118	57592.53986	61.21543842	98.73711037	3000	6.312079443
32	1	0.1420570193	15.27625979	0.4351550328	22.5	0.07044721307	0.753877786	16199.21169	60.71711417	81.1522692	3000	2.390200608
32	1	0.1778832365	12.06298925	0.1512718511	22.5	0.1368201325	0.7510910097	20754.00256	79.99982334	100.1510952	3000	2.802715024
32	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
32	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
32	1	0.4790917411	6.669270918	0.02143552592	17.5	0.1068497579	0.7492593416	38266.50009	71.3802366	91.40167212	3000	4.701581376
32	0	0.6337125999	4.187286864	-5.073637587	12.5	0.03062682808	0.6645295746	61482.16022	79.18157419	94.10793661	3000	6.553911093
32	1	1.384192424	2.822177106	0.6497188282	5	0.1294290256	0.75693228	91656.91269	75.17516974	95.82488857	3000	9.419528022
32	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
32	1	0.2235724328	11.74475827	4.702965198	22.5	0.1906034924	0.7965919148	21340.73021	79.99983381	104.702799	3000	2.588968111
32	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.253947196
32	1	0.1927717722	11.95642913	1.657219933	22.5	0.1571465672	0.768268212	20946.99103	79.99832471	101.6555446	3000	2
32	0	1.228115645	2.27709864	-5.582722403	0	0.0188039228	0.652746406	113812.6415	79.71340465	94.13068225	3000	11.13595604
32	1	1.665367204	3.257540067	9.838945895	10	0.2313334626	0.8312227219	79286.88784	79.99866388	109.8376098	3000	7.913677524
32	0	0.2175302088	9.365696199	-5.669437004	20	-0.03042561195	0.6504497313	26990.29181	70.28094336	84.61150636	3000	3.123292665
32	1	2.751882559	2.375041532	14.36262949	2.5	0.2468911479	0.8529036327	109082.0767	73.61640063	107.9790301	3000	10.70381195
32	0	0.1341613465	13.59669097	-2.875294134	22.5	0.05105234974	0.7072007829	18311.43905	71.3802366	88.50494246	3000	2.693601981
32	1	0.3097319361	9.771981832	1.377203581	20	0.09770449112	0.7647115303	25830.70872	63.23430278	84.61150636	3000	3.079927001
32	1	1.136876143	3.422741589	1.325874021	10	0.1529267182	0.7646975292	75416.59978	79.99983381	101.3257078	3000	7.485207179
32	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.322966034
32	0	0.08369267175	14.46092162	-8.660128302	22.5	-0.1593713959	0.5586865718	17163.30239	69.64016265	80.98003435	3000	2.401785839
32	1	2.338955594	2.12299939	5.704204115	0	0.1998453381	0.8044328031	122139.131	79.99999992	105.704204	3000	11.57805807
32	1	0.3568217935	8.180392063	0.5655651067	20	0.1375985017	0.7560258617	31031.47688	78.23991766	98.80548277	3000	3.309902941
32	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.64840607
32	1	0.5586	7.593813594	10	20	0.2323835065	0.8321163435	33498	80	110	3000	3.085918905
32	1	1.912761938	2.175785461	1.506629299	0	0.1552477091	0.7666591016	119154.116	80	101.5066293	3000	11.47647988
32	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
32	1	1.495858803	3.872327319	12.02795232	10	0.2122204321	0.841929404	66556.07447	63.41593966	95.44389198	3000	7.784097735
32	1	1.468094128	2.662543782	0.2307205974	0	0.08111522453	0.7515624729	97206.18017	63.93317519	84.16389579	3000	11.30499785
32	1	1.716312154	2.346308464	0.8190094461	0	0.1272332628	0.7588504411	110428.9254	73.71260191	94.53161135	3000	11.10525082
32	1	0.5469495997	6.015433126	0.6019163659	17.5	0.143219741	0.7564951623	42523.63958	80	100.6019164	3000	4.134791963
32	0	0.7673097338	2.496513352	-10.13422588	0	-0.210122413	0.4930521839	103730.7242	74.42927005	84.29504418	3000	11.22503418
32	1	1.463179502	2.715960932	1.002236326	5	0.1440353064	0.7610610819	95276.64117	78.36086569	99.36310202	3000	9.33858581
32	1	0.7583519457	4.791787137	1.337982892	15	0.153068285	0.7648298444	53612.43816	79.99427789	101.3322608	3000	5.186591766
32	1	0.1660938906	12.90423111	0.139965695	22.5	0.118139623	0.7508018833	19342.3529	74.08287244	94.22283814	3000	2.54665193
32	0	0.4576635805	6.776052296	-0.5705748986	17.5	0.0931242383	0.7416558079	37649.28926	70.40494293	89.83436803	3000	4.459254213
32	1	0.5637352282	5.995668857	1.168921012	17.5	0.1508655609	0.7629669024	42666.78233	79.99487329	101.1637943	3000	4.447942711
32	0	0.4777771868	6.500820739	-0.5479713035	17.5	0.1060431855	0.7420543512	39281.38793	73.81758398	93.26961268	3000	4.253947196
32	1	0.4443233445	7.511523889	0.9548899466	17.5	0.08391068892	0.7599539182	33874.83449	61.6443317	82.59922165	3000	4.844087013
32	1	2.601806732	2.256614687	10.50885447	0	0.2200662407	0.8346000349	114853.9218	71.76636969	102.2752242	3000	11.49106765
32	0	0.1298717754	13.84652111	-3.11771771	22.5	0.03952686041	0.7029872472	17964.81073	70.05666947	86.93895176	3000	2
32	1	1.236343423	3.018045615	0.02252961261	7.5	0.134938529	0.7495023401	85650.05038	79.99983381	100.0223634	3000	8.236737965
32	1	0.1793268825	12.63227325	1.293559187	22.5	0.1389388251	0.7642218061	19778.14674	75.28841477	96.58197396	3000	2.588968111
32	1	1.865765873	2.520004024	4.594617036	2.5	0.1741744633	0.7955229023	102755.39	73.71260191	98.30721894	3000	10.04196397
32	1	0.4338600895	7.36864787	0.05540755434	17.5	0.0762876714	0.7493981337	34549.10879	63.55417614	83.60958369	3000	4.398356627
32	1	1.976393834	2.167635701	2.144296182	0	0.163127744	0.7733226789	119605.4889	79.99999012	102.1442863	3000	11.83796888
32	1	2.334678942	2.12350914	5.662915397	0	0.1994786958	0.8041215962	122109.5953	79.99998464	105.6629	3000	11.57514398
32	1	1.959397253	2.223635619	2.531007074	0	0.161073021	0.7771145389	116570.6853	77.47375899	100.0047661	3000	11.51544015
32	1	0.4704673774	6.799997665	0.05073578299	17.5	0.1014758799	0.7495716295	37513.5426	69.78363225	89.83436803	3000	4.467105728
32	1	0.488518333	7.251670653	2.250178475	17.5	0.1125064703	0.7738467321	35120.9409	63.55417614	85.80435461	3000	4.324710724
32	0	0.1360846638	6.936817335	-14.11175133	17.5	-0.6320476675	0.1513035953	36755.8856	75.66549837	81.55374704	3000	4.185285558
32	1	2.398992167	2.1158889	6.282185257	0	0.2048543582	0.8086862578	122552.6066	79.9999901	106.2821754	3000	11.84076213
32	1	2.180349995	2.142159674	4.161863782	0	0.1852854508	0.7920830937	121038.6226	80	104.1618638	3000	11.83774036
32	1	1.28706867	3.018414036	0.8539123325	7.5	0.1453849869	0.7594041873	85639.48626	79.54145681	100.3953691	3000	8.386312704
32	0	0.1503533542	13.87912503	-0.38214212	22.5	0.08863157813	0.7440498802	17920.49476	68.39624053	88.01409841	3000	2.402239538
32	1	0.3394943051	8.533988088	0.4193916568	20	0.1242057618	0.7541983707	29708.43269	74.61720944	95.0366011	3000	3.96696004
32	1	2.65025866	2.123649639	9.188786941	0	0.2233557828	0.8274572456	122101.4571	78.05575937	107.2445463	3000	11.83008882
32	0	1.282222844	2.855943352	-0.6521619685	5	0.1079116981	0.740704535	90562.59846	74.85688583	94.20472386	3000	9.047507873
32	1	0.5267740052	6.32721553	0.8828267239	17.5	0.1333849839	0.7596274662	40383.87894	75.35867208	96.2414988	3000	4.195066194
32	1	0.6527192355	6.53936266	6.845560257	17.5	0.1848295987	0.8123018591	39044.56549	69.27742925	96.12298951	3000	4.458870197
32	1	0.4739352816	6.806534408	0.2199719297	17.5	0.1036602563	0.7516428195	37476.65166	69.6143961	89.83436803	3000	4.438597044
32	1	0.4181748541	7.895138456	3.281636812	20	0.1760970744	0.7842992682	32185.17026	79.99986783	103.2815046	3000	3.656856746
32	1	0.2563921325	11.53607601	7.863995063	22.5	0.217407476	0.8194207924	21743.05469	79.96143895	107.825434	3000	2.399856988
32	0	0.1010238191	6.819866692	-15.70347052	17.5	-0.9902252077	-0.1628458241	37401.62844	77.82754697	82.12407644	3000	4.350756207
32	1	0.1568576263	13.77368805	0.3170782153	22.5	0.1015428085	0.7527850872	18064.56484	68.62188428	88.9389625	3000	2.570577193
32	1	0.3138125475	9.076686318	0.08421970316	20	0.1016353425	0.749981784	27878.34386	69.6764179	89.7606376	3000	3.995349953
32	1	0.4418279927	7.318982038	0.2872706222	17.5	0.08212548275	0.752247585	34789.66267	63.93317519	84.22044582	3000	4.40456107
