#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.6023584985	5.927730669	1.013916653	15	0.08912010544	0.7606645534	43166.10465	62.61738341	83.63130007	3000	5.4178532
21	1	0.3764175545	7.99241531	1.197803601	20	0.1512587494	0.7632874023	31782.48582	80	101.1978036	3000	3.906356456
21	1	0.1550822549	14.31181355	0.888363275	22.5	0.09812609024	0.7593567026	17351.49546	65.31436239	86.20272567	3000	2.575793176
21	1	0.3079453339	9.268078408	0.1293594535	20	0.09595066737	0.7504796585	27284.05159	67.98796105	88.11732051	3000	3.443125789
21	1	1.065276035	3.447263308	0.1168710809	10	0.136320249	0.7506685064	74873.73024	80	100.1168711	3000	7.798861896
21	1	1.798186218	2.196297086	0.4010000425	0	0.1396527337	0.7541092979	118032.9083	79.74037994	100.14138	3000	11.82539928
21	1	1.745685634	2.220345244	0.02086658113	0	0.1318229256	0.7494575555	116744.7675	78.96233243	98.98319901	3000	11.95472874
21	1	0.2020254561	11.89141075	2.581521203	22.5	0.168270358	0.7776735824	21066.44331	80	102.5815212	3000	2.272427636
21	1	0.1674946166	13.5912474	1.417271324	22.5	0.1204967684	0.7653771123	18319.13364	69.09278792	90.51005925	3000	2.955329691
21	0	0.08947270495	12.76754107	-9.302779675	22.5	-0.1232354007	0.5324449891	19559.06871	79.99942956	90.69664989	3000	2.97783916
21	1	0.1702016541	13.56334951	1.721949249	22.5	0.1249422347	0.7686338515	18358.66467	69.09278792	90.81473717	3000	2.955329691
21	0	1.28445497	2.962131638	-0.1107737183	2.5	0.07197170053	0.7473147955	87283.79192	63.27583956	83.16506584	3000	10.6779071
21	1	1.347636285	3.087836871	2.357897068	7.5	0.1568283	0.7753835543	83693.84705	76.6863983	99.04429537	3000	8.798114521
21	1	1.418628919	2.750686643	0.6220516211	5	0.1359969982	0.7566686349	94062.47079	77.43367073	98.05572235	3000	9.482451359
21	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.160646427
21	1	2.339884852	2.124310468	5.730844213	0	0.1999248271	0.8046311222	122063.1939	79.92739821	105.6582424	3000	11.73356273
21	1	2.227996049	2.136447931	4.628789454	0	0.189877156	0.7959854564	121364.6226	79.99486635	104.6236558	3000	11.73446389
21	1	0.4310063389	7.398974627	0.005897832167	17.5	0.07414432876	0.7487728277	34403.81075	63.27583956	83.28173739	3000	4.319354644
21	0	1.463425803	2.589434648	-0.401115432	0	0.0800979828	0.7437332895	99976.07356	66.39324256	85.99212713	3000	11.32924756
21	0	1.031768872	3.427573811	-1.010588799	7.5	0.08238331751	0.7356986643	75309.00801	69.70923818	88.69864938	3000	8.032939426
21	1	0.1532626103	14.17409726	0.4366704614	22.5	0.09454202472	0.7541337484	17528.82797	66.30607659	86.74274705	3000	2.838022925
21	1	3.353224079	2.332585418	21.04433578	0	0.2603872407	0.8758439965	111083.8948	62.84273882	103.8870746	3000	11.08143033
21	0	1.007079104	3.467622683	-0.8766469052	10	0.1210827643	0.7378086663	74428.84165	80	99.12335309	3000	7.862368082
21	0	0.04946419541	8.918988951	-16.90525475	20	-1.492895911	-0.6142199413	28387.17609	80	83.09474525	3000	3.64670702
21	1	0.4207512602	8.100416019	4.050190259	20	0.1774681098	0.7910528105	31346.73886	77.23366249	101.2838527	3000	3.906356456
21	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.249987299
21	1	1.943572629	2.432883889	4.724695022	2.5	0.1832149036	0.7966796283	106467.2283	76.76300198	101.487697	3000	10.15528777
21	1	1.143541851	3.496127669	1.921238461	10	0.1543669089	0.7709794752	73814.66283	77.75695348	99.67819194	3000	7.319745909
21	1	0.9498645535	4.037755108	1.625143694	12.5	0.1535686196	0.7678986643	63792.38302	78.82840886	100.4535526	3000	6.706970321
21	1	1.13457626	3.489471097	1.289713165	7.5	0.1111635261	0.7639112473	73957.18975	67.04060782	88.33032098	3000	8.22081363
21	1	0.65370173	5.565522076	1.398868844	15	0.1135373246	0.7651097526	46033.96171	67.23022	88.62908884	3000	5.512247351
21	0	0.3780133222	7.136314644	-3.112251226	17.5	0.02846320061	0.7030107636	35703.2067	67.69176789	84.57951666	3000	4.430805102
21	1	0.2080555891	11.87535555	3.230750757	22.5	0.1749866426	0.7838254626	21096.14141	79.77281252	103.0035633	3000	2.272427636
21	0	0.1511239283	12.26323726	-2.612703694	22.5	0.09021923159	0.7118011908	20400.41151	79.99644337	97.38373967	3000	2
21	1	0.9603506016	3.988762301	1.595768734	12.5	0.1562593987	0.7676132689	64586.98075	79.95596706	101.5517358	3000	6.625244182
21	0	0.6526014352	4.936826967	-1.096371334	15	0.1130543447	0.7347504847	52010.90851	78.61591113	97.5195398	3000	5.797736064
21	0	0.06973029998	12.97644196	-11.53065641	22.5	-0.271376527	0.4097263664	19229.70897	79.77817594	88.24751953	3000	2.054972923
21	1	0.2240640029	11.74146136	4.750822207	22.5	0.1910628837	0.7969811782	21346.97523	80	104.7508222	3000	2.039916978
21	1	0.2862013607	9.92068114	0.04050357977	20	0.07285070551	0.7491835032	25430.04693	62.84273882	82.8832424	3000	3.512754152
21	1	0.3323470668	9.245487893	1.690275263	20	0.1182747116	0.7682351349	27352.91678	67.33037095	89.02064621	3000	3.496214563
21	0	0.8623233595	2.635223401	-8.173394896	2.5	-0.08860740577	0.5769268516	98223.28492	76.75546631	88.58207142	3000	10.606577
21	1	1.094597176	3.458270608	0.742642084	10	0.1433834785	0.7581197239	74632.55068	79.374229	100.1168711	3000	7.765932667
21	1	0.3022820354	12.82180273	16.83071352	22.5	0.2451271292	0.8621936855	19472.48626	65.33296824	102.1636818	3000	2
21	1	0.1777708222	12.37726429	0.6725542794	22.5	0.1366537092	0.7572577344	20204.1789	77.41233664	98.08489092	3000	2.398313455
21	0	0.1664860106	12.14678355	-1.016800989	22.5	0.1188034812	0.7358859485	20604.62293	80	98.98319901	3000	2.953727131
21	1	1.252620465	3.117627721	0.9703021471	7.5	0.1383828418	0.7606547362	82885.50082	76.58929075	97.5595929	3000	8.76139527
21	1	0.8943525132	4.12288302	0.786890878	12.5	0.1382727396	0.7585820533	62456.6363	77.41233664	98.19922752	3000	6.658282834
21	0	1.673786659	2.41650296	0.7650555402	-2.5	0.09233345824	0.757905709	107195.0466	64.39106423	85.15611977	3000	12.62254421
21	1	0.2377115497	13.0696848	9.360780722	22.5	0.2030584266	0.8280844546	19086.0979	67.93417229	97.29495301	3000	2.456054565
21	0	0.1171925122	8.768610318	-12.78775185	20	-0.3989467204	0.3069913603	28889.44103	79.29742664	86.50967479	3000	3.138920693
21	1	1.400598353	2.92868441	1.461128569	2.5	0.09917315783	0.7656219886	88290.90056	63.26274817	84.72387674	3000	10.68715427
21	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.490902698
21	0	0.9127434239	3.572382715	-2.149485523	10	0.09225555356	0.719193562	72219.8253	78.0349666	95.88548108	3000	7.017453999
21	1	0.2011707803	11.89735268	2.496472712	22.5	0.1672858525	0.7768405355	21055.47254	79.99998243	102.4964551	3000	2
21	0	0.6972212017	2.934605667	-9.221333431	5	-0.1371642343	0.5359255241	88110.93695	77.11741758	87.89608415	3000	9.099128328
21	0	0.2189228778	6.486140445	-11.1387819	17.5	-0.2415312153	0.4357854144	39372.33179	79.60249227	88.46371038	3000	4.6028134
21	1	0.1855367805	12.31690589	1.477299967	22.5	0.1476765173	0.7662783696	20307.59892	77.41174403	98.88904399	3000	2.544562301
21	1	0.2218881841	11.76257541	4.552717787	22.5	0.1890140621	0.7953583872	21307.04147	79.94011844	104.4928362	3000	2.276780791
21	1	0.3322322937	9.27924491	1.763943987	20	0.1181773867	0.7689984993	27250.13533	67.00201466	88.76595865	3000	3.113223323
21	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
21	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.122900066
21	1	0.7109348847	4.959424608	0.7044325213	15	0.1365987371	0.7576241129	51769.81971	77.24300751	97.94744003	3000	5.797736064
21	1	0.8089348456	4.626664302	1.128866772	12.5	0.1106362343	0.7621529533	55557.95393	67.56978261	88.69864938	3000	6.695855165
21	1	1.097073741	3.506506743	1.085427486	10	0.1439627719	0.7619855885	73593.51138	77.94359607	99.02902356	3000	7.672019778
21	1	0.1996276781	11.97344789	2.467867854	22.5	0.1654869953	0.7765447499	20915.93828	79.42963668	101.8975045	3000	2.964530077
21	0	0.1878878532	8.819201001	-8.358284962	20	-0.09833223193	0.5702248129	28718.55614	76.52194961	88.16366465	3000	3.202505445
21	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
21	0	0.6367705789	4.935567624	-1.563142002	15	0.1059205423	0.7280867108	52024.40908	78.88848934	97.32534734	3000	5.029835509
21	0	0.1346986413	2.696906428	-18.11252491	2.5	-2.728001704	-1.646512552	95956.1598	79.96834918	81.85582427	3000	10.17646979
21	1	0.3777785102	7.989183426	1.266395005	20	0.1521548455	0.764044752	31795.70694	80	101.266395	3000	3.906356456
21	1	0.1676266852	13.58988206	1.432159474	22.5	0.1207169814	0.7655384121	18321.06452	69.09278792	90.5249474	3000	2.955329691
21	1	0.3086617583	9.242637439	0.1200884216	20	0.09665638609	0.7503735848	27361.63005	68.21023256	88.33032098	3000	3.764016116
21	1	2.671297487	2.608076022	16.80030057	2.5	0.2422723108	0.86200589	99255.05599	63.90031766	100.7006182	3000	10.63578019
21	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
21	1	0.7977028968	4.811430579	1.686094915	12.5	0.1065618866	0.768066275	53389.88234	64.22648912	85.91258404	3000	6.748545093
