#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2663853202	11.90977484	9.938937489	22.5	0.2242572579	0.8316486097	21032.5725	75.82258272	105.7615202	3000	2.093972898
18	1	0.2753905461	10.64274504	0.7172912569	20	0.06000803383	0.7570221987	23643.66793	57.46169775	78.178989	3000	3.917205512
18	1	1.964312942	2.260423776	2.970416062	0	0.1616709353	0.7812906689	114658.8623	75.77489886	98.74531493	3000	11.20272263
18	0	0.1280682367	12.59050249	-4.881975562	22.5	0.03445044739	0.6687575002	19846.74941	78.88209304	94.00011747	3000	2.518747397
18	1	0.433917575	7.912618588	4.223031812	20	0.1842203712	0.7925842121	32112.08027	79.28353305	103.5065649	3000	3.335007282
18	0	0.9443145262	3.813169705	-0.6382079989	7.5	0.05296837307	0.7404232498	67602.58977	61.41540477	80.77719677	3000	8.795154822
18	1	0.1534899587	15.60476572	2.598145164	22.5	0.09499446733	0.7770059248	15839.24522	58.00856561	80.60671077	3000	2
18	1	2.189308877	2.141062571	4.249591369	0	0.1861640853	0.7928278088	121101.1052	80	104.2495914	3000	11.44665329
18	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
18	1	2.33670358	2.125409233	5.709042124	0	0.1996524376	0.8044662765	121999.6261	79.89072384	105.599766	3000	11.63085489
18	1	0.2517165742	11.56561489	7.420520735	22.5	0.2140158757	0.8165363595	21685.22375	79.96179264	107.3823134	3000	2.363110345
18	1	0.8070799423	4.630529382	0.5485126003	10	0.05196543117	0.754999735	55510.82875	56.52303276	77.07154536	3000	7.064255537
18	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.723718314
18	0	0.5540767542	2.537495151	-12.76308914	0	-0.4449242144	0.3092948313	102040.8864	74.50665264	81.7435635	3000	11.09298699
18	0	0.4037568531	5.106284828	-7.929270401	15	-0.06379682494	0.5854989964	50254.99993	79.29435481	91.36508441	3000	5.730760181
18	1	0.8014871066	4.634062033	0.4199045516	10	0.04953682046	0.7534781778	55467.8255	56.54223587	76.96214042	3000	7.23845164
18	1	1.417097481	3.21066086	4.484916646	7.5	0.1687477321	0.7945650004	80457.70528	72.12539142	96.61030807	3000	8.552482569
18	1	1.821571667	2.359640603	2.238960047	0	0.1429950879	0.7740690472	109799.909	72.46116382	94.70012387	3000	11.77862383
18	1	0.8017692198	4.625233891	0.3870543449	10	0.04966013558	0.7530945514	55575.41424	56.68975433	77.07680868	3000	7.1918356
18	0	1.414930831	2.671137905	-0.2670974007	2.5	0.1022203699	0.7456266957	96890.53322	71.43076078	91.16366338	3000	10.58405949
18	1	0.6205462461	9.155462675	20.76406959	20	0.2491158816	0.8746527432	27630.72633	57.28568358	98.04975316	3000	3.258046407
18	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
18	1	0.1745753813	12.60327242	0.6752252045	22.5	0.131833399	0.7572472135	19825.72832	75.82258272	96.49780792	3000	2.093972898
18	0	0.5042200642	2.306944786	-14.06355791	-2.5	-0.6213162654	0.1581888812	112328.5443	75.82250938	81.75895148	3000	12.4751821
18	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
18	1	0.8326560377	4.386002226	0.05705666188	10	0.06265575816	0.7492856054	58655.82932	60.57413888	80.63119554	3000	7.797483609
18	1	0.9754159763	3.914677812	0.5559324868	7.5	0.0640335874	0.7552161809	65826.30866	58.8937524	79.44968488	3000	8.103365282
18	1	1.84902266	3.598880806	16.2668826	7.5	0.2227674471	0.8595379836	71681.45354	56.18693356	92.45381615	3000	8.893067018
18	1	0.4535929206	7.603513099	1.668724189	17.5	0.09037025602	0.7677042632	33454.11981	60.36655632	82.03528051	3000	4.637340761
18	0	0.2719446161	10.09489902	-0.6273712384	20	0.05569984583	0.7405899252	24975.64268	61.93393645	81.30656521	3000	3.654050132
18	1	1.297089924	2.926005885	0.06365524776	5	0.1112595771	0.7498141524	88372.54774	72.42829306	92.49194831	3000	9.288371605
18	1	0.2169381204	11.78927955	4.054353963	22.5	0.1841998145	0.7911630182	21256.73986	80	104.054354	3000	2.045369713
18	1	1.887397631	3.616108928	17.24574028	7.5	0.2263709772	0.8630494801	71335.65584	55.24620803	92.49194831	3000	8.681158612
18	1	2.429979055	2.112248373	6.579270636	0	0.2073428389	0.8108003439	122765.3811	80	106.5792706	3000	11.49604967
18	1	1.402775261	2.759081429	0.03820363567	0	0.06626666492	0.7490915769	93773.53783	61.41461318	81.45281682	3000	11.77801132
18	1	0.2394276311	11.66178646	6.286304585	22.5	0.204469992	0.8087104731	21498.96956	79.80026945	106.086574	3000	2
18	1	0.9050963187	4.280304159	1.287090784	10	0.08965543893	0.7636561407	60126.50426	61.66692057	82.95401135	3000	7.20015777
18	1	2.04977547	2.158492374	2.876213208	0	0.1716077331	0.7805118657	120115.9476	79.99344298	102.8696562	3000	11.44665329
18	1	2.959853921	2.218685161	14.20013163	0	0.2418324422	0.8521225678	116832.7926	71.21126398	105.4113956	3000	11.55907219
18	1	1.142521393	3.557926101	2.296968611	10	0.1541475183	0.7747563851	72516.92677	75.9962584	98.29322701	3000	7.273629174
18	1	1.655295585	2.369419458	0.2732203047	0	0.1171786897	0.7524001657	109343.0383	73.17906946	93.45228976	3000	11.10122821
18	1	3.562700387	2.312485002	23.31735068	0	0.2685960605	0.8821282771	112057.2732	62.2663224	105.5836731	3000	11.77801132
18	1	0.2855371387	10.0613722	0.2844601892	20	0.07208968444	0.7521154468	25061.86631	61.67738564	81.96184583	3000	3.455004244
18	1	0.5504228498	6.449204112	0.9163943163	15	0.05978675019	0.7592601683	39602.9823	56.67287246	77.58926677	3000	5.326989674
18	1	0.7392343412	5.005962107	1.743192698	15	0.1466822954	0.7690697437	51280.17924	75.85908378	97.60227647	3000	5.054362138
18	1	0.2709303858	10.69801828	0.4856770801	20	0.05441095514	0.7542982599	23516.85864	57.23347095	77.71914803	3000	3.855795971
18	0	-0.1920720303	2.547749197	-22.5172495	0	2.837381776	2.984481509	101626.5753	79.11815649	76.60090699	3000	11.48990948
18	0	1.669797941	2.207838763	-0.9659104098	0	0.1196350201	0.7365873777	117411.1758	80	99.03408959	3000	11.20272263
18	1	1.954285846	2.189251713	2.116864381	0	0.1604481108	0.7730218394	118415.654	79.10666516	101.2235295	3000	11.34965933
18	1	0.2001649754	11.90435318	2.396286546	22.5	0.166116492	0.7758510774	21042.56134	80	102.3962865	3000	2.636006036
18	1	0.9456435506	4.394051543	2.867783385	10	0.1029623693	0.7796458974	58546.73099	58.8937524	81.76153578	3000	7.456730749
18	0	0.5234583815	6.481108469	-0.02268609024	15	0.0422616332	0.7481052702	39403.59949	56.8548146	76.83212851	3000	5.618530941
18	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
18	1	0.1689979578	15.17101458	4.208096721	22.5	0.1229831222	0.7916783223	16317.8333	59.13116592	83.33926265	3000	2.070526824
18	0	0.6353239814	5.256032389	-0.3903048422	15	0.1052509397	0.7440841128	48797.56285	72.84429251	92.45398767	3000	5.596359895
18	1	0.1791530916	12.64454805	1.293809413	22.5	0.1386855777	0.7642221905	19758.07326	75.20399851	96.49780792	3000	2.093972898
18	1	0.6252739881	5.923618876	3.216106036	17.5	0.1753850911	0.7836961073	43196.69249	80	103.216106	3000	4.433876326
18	1	0.1782278036	12.5787431	1.070214834	22.5	0.1373289371	0.7617582645	19866.14476	75.7787281	96.84894294	3000	2.093972898
18	1	1.902264623	2.24352836	2.066923784	0	0.1538970864	0.7724560137	115529.1055	76.9301514	98.99707518	3000	11.20272263
18	1	1.664376307	2.36791115	0.3723204122	0	0.1187217432	0.7535941979	109413.2607	73.17906946	93.55138987	3000	11.10122821
18	1	0.6599799284	5.408212149	0.1807353651	12.5	0.04532795159	0.7506009189	47399.14078	56.65139315	76.83212851	3000	6.412038526
18	1	0.1832087517	12.37394655	1.305306075	22.5	0.1444702495	0.764399561	20209.83744	77.09436415	98.39967023	3000	2.061470473
18	0	0.9264870837	2.882443281	-6.217549858	0	-0.105298859	0.6363632917	89721.73113	61.7028909	75.48534104	3000	11.88300818
18	1	0.5291449251	6.50236845	0.2660331429	15	0.04610612782	0.7516270365	39271.82385	56.4739752	76.74000835	3000	5.774888447
18	1	0.8205589227	4.586336107	0.6914314988	10	0.05768245036	0.7567022449	56054.39539	57.09806512	77.78949662	3000	7.1918356
18	1	0.6853252224	6.185943046	5.045027865	15	0.1267557936	0.7984197885	41326.70627	57.28290365	82.32793152	3000	5.566788531
18	1	0.6248258902	6.324091996	3.320341536	15	0.1002986761	0.7837314673	40404.26948	56.68975433	80.01009587	3000	5.326989674
18	1	0.1782278036	12.5787431	1.070214834	22.5	0.1373289371	0.7617582645	19866.14476	75.7787281	96.84894294	3000	2.093972898
18	1	0.9305413736	4.050971654	0.2996676873	7.5	0.04783187975	0.7520445242	63581.32012	56.67265441	76.9723221	3000	8.712412288
18	0	0.2006416177	10.46771357	-5.212756853	20	-0.06665579327	0.6609244834	24054.06454	61.83373288	76.62097603	3000	3.024802785
18	1	0.4291555697	7.870171333	3.822629836	20	0.1818260326	0.7891515839	32290.12877	80	103.8226298	3000	3.187896633
18	1	0.5781842194	6.213721103	1.160483636	15	0.07612200368	0.7621339074	41137.93438	59.12325688	80.28374051	3000	5.171298746
18	1	0.3564556073	8.385828731	1.070214834	20	0.1373289371	0.7617582645	30249.21714	75.7787281	96.84894294	3000	3.11829442
18	0	0.1576087053	5.873723168	-14.58659075	15	-0.7881396155	0.07688277742	43571.2821	71.56497988	76.97838913	3000	5.249376141
