#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	2.626636672	1.953012106	6.344805925	-2.5	0.2039438959	0.809117092	132848.2749	79.31577823	105.6605842	3000	12.050869
48	1	0.6289916093	5.564438262	0.5761211634	15	0.102283554	0.755834472	46043.10328	67.6941023	88.27022346	3000	5.142558923
48	0	0.8329799487	2.331241886	-10.00022734	0	-0.1620217713	0.4999125311	111148.4329	80	89.99977266	3000	11.35544115
48	0	0.1628195568	9.366187141	-9.286633929	20	-0.1750572909	0.5330182763	26988.8299	72.18309476	82.89646084	3000	3.521940318
48	0	0.3826354252	7.296728633	-2.51278942	17.5	0.03295123603	0.7130485424	34898.50823	65.68113113	83.16834171	3000	4.898186033
48	1	0.1410260115	15.85659811	1.079042615	22.5	0.0680379305	0.7611521676	15573.39475	57.72927817	78.80832079	3000	2.620437212
48	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.884371038
48	1	0.1498357877	14.34089609	0.2150347152	22.5	0.0875560415	0.7514357292	17314.48244	65.5261202	85.74115491	3000	2.735004271
48	1	2.695999815	2.083807925	9.125459879	0	0.2263527825	0.8271416697	124453.2041	79.89140849	109.0168684	3000	11.36061743
48	1	0.2635168817	14.12269078	15.4366882	22.5	0.22234426	0.8564825684	17595.90875	58.1619909	93.5986791	3000	2.132265617
48	1	0.3669114276	8.119054764	0.9910111114	20	0.1448142353	0.7609423895	31272.71069	78.68538572	99.67639683	3000	3.457524128
48	0	0.4122169511	7.114418773	-1.627360408	17.5	0.05929140109	0.7268151988	35815.85949	67.1281622	85.50080179	3000	4.260080386
48	0	0.2067870701	8.434932745	-7.74526572	20	-0.05278736829	0.5917141965	30067.88177	79.96475429	92.21948857	3000	3.369403601
48	1	0.5906420435	5.759921589	0.001841904975	15	0.08295323952	0.7488058044	44449.9229	65.32913685	85.33097876	3000	5.553496809
48	1	0.9341880167	4.064540222	0.4509290834	7.5	0.04920658315	0.7538369424	63366.06351	56.36271374	76.81364282	3000	8.458540562
48	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
48	1	0.1997282391	13.79397655	6.001498681	22.5	0.16560507	0.8061340266	18036.67132	65.38101171	91.38251039	3000	2.228929726
48	0	-0.01638065663	13.96131761	-22.1388965	22.5	3.257961538	3.335462148	17809.69542	79.21701514	77.07811863	3000	2.369206132
48	0	0.1293135718	16.02763672	-0.4824928416	22.5	0.03797081788	0.7422984985	15397.59924	57.84856081	77.36606797	3000	2.178571568
48	1	0.219166273	14.87288302	10.95020187	22.5	0.1863937458	0.836144259	16662.97012	56.78260356	87.73280543	3000	2.58980346
48	1	0.9257083846	4.003517386	0.8880645567	12.5	0.1471380437	0.7598053223	64345.62649	80	100.8880646	3000	6.533155607
48	1	1.076346081	3.513827445	0.3283681778	7.5	0.09553751145	0.7528638762	73438.31173	67.01946376	87.34783194	3000	8.961732436
48	0	0.9166000376	2.32148825	-9.040000464	0	-0.1107493422	0.5436253673	111619.1997	79.8581572	90.81815674	3000	11.39921327
48	1	0.6289916093	5.564438262	0.5761211634	15	0.102283554	0.755834472	46043.10328	67.6941023	88.27022346	3000	5.113049198
48	1	2.418343989	2.118106381	6.52563728	0	0.2064159324	0.8104158556	122423.362	79.76785662	106.2934939	3000	11.62169601
48	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.024479962
48	1	0.7405732265	4.898550954	0.4867878733	12.5	0.08392533684	0.7546174591	52424.3407	63.52971003	84.0164979	3000	6.716951339
48	1	0.1454404291	16.05135933	2.026874358	22.5	0.07811366537	0.7712118205	15373.51271	56.36271374	78.3895881	3000	2.609392714
48	1	0.7034572229	4.926543327	0.3463570557	15	0.1337988148	0.7534127999	52121.35446	78.02608618	98.37244324	3000	5.414203754
48	0	0.04908365035	13.13750814	-13.96682529	22.5	-0.5537857574	0.1717132866	18982.91823	80	86.03317471	3000	2.112148203
48	1	0.1700160622	12.86691364	0.5594947375	22.5	0.1246419778	0.7558446711	19401.0611	74.10256841	94.66206315	3000	2.000733592
48	1	0.2258967064	13.90945492	9.745758063	22.5	0.1927579938	0.8300150247	17879.45624	62.61946215	92.36522022	3000	2.469951114
48	0	0.3204710088	2.657751564	-15.61776604	0	-1.060827511	-0.1401571819	97383.07638	72.43092195	76.81315591	3000	11.39921327
48	0	0.1568299504	12.37623203	-1.783038543	22.5	0.1014901395	0.7248223873	20205.93914	78.73853044	96.9554919	3000	2.198771041
48	0	0.1199569458	8.758659461	-12.6258008	20	-0.3805348215	0.3221926992	28923.28531	79.30838462	86.68258382	3000	3.692367382
48	1	0.6454088011	5.660384643	1.493429652	15	0.1098565341	0.7660787361	45247.39395	65.85581209	87.34924174	3000	5.660516874
48	0	0.02691605644	13.35627222	-16.63749479	22.5	-1.339307046	-0.4857093424	18657.25338	80	83.36250521	3000	2.327298113
48	0	-0.2570078006	2.807856992	-23.75005828	2.5	2.039396075	2.332237831	92128.95439	79.57837199	75.82831371	3000	10.40761077
48	0	1.576454857	2.379873523	-0.6146492438	0	0.1030343976	0.7411593743	108858.774	73.28892372	92.67427447	3000	11.3951059
48	1	0.8455273798	6.505518421	14.80123216	17.5	0.2338955506	0.8543494197	39252.37266	65.23851161	100.0397438	3000	4.213220685
48	1	0.3909651671	8.985323048	4.836195939	20	0.1605142833	0.7972795687	28170.96368	67.89694887	92.73314481	3000	3.435082405
48	1	1.847814059	2.184206641	0.8516192275	0	0.1466450351	0.7593887846	118691.2489	80	100.8516192	3000	11.6652383
48	1	0.9352079738	4.004319112	0.549553695	10	0.09964785628	0.7555011214	64332.56332	67.12299903	87.67255273	3000	7.800031329
48	1	0.5960787085	6.084648345	2.735195471	17.5	0.1643836999	0.779106614	42029.67895	77.81037317	100.5455686	3000	4.925451762
48	1	1.793866685	2.191295009	0.304421996	0	0.1390258316	0.7529545594	118304.3969	79.99939289	100.3038149	3000	11.64492184
48	1	0.2684071895	10.63040757	0.1598032317	20	0.05116220093	0.7504111255	23672.15287	57.84856081	78.00836404	3000	3.478201369
48	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
48	1	0.4626390579	7.015934342	0.3536642227	17.5	0.09642455066	0.7531722441	36331.24922	67.13613819	87.48980241	3000	4.876847241
