#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.6150867368	5.935355766	2.880045062	17.5	0.1716649515	0.7805484324	43109.49333	79.99912246	102.8791675	3000	4.967397456
16	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
16	1	0.4533467286	7.180874781	0.4202016144	17.5	0.09020211016	0.7538986671	35476.06949	65.3031436	85.72334521	3000	4.137757452
16	1	0.6907895287	6.658696868	8.983459965	17.5	0.1966879143	0.8258246004	38328.69672	66.57603246	95.55949242	3000	4.891421659
16	1	0.4447328773	8.447678535	6.563716016	20	0.1894678401	0.8104461246	30021.15768	72.13711316	98.70082918	3000	3.09391843
16	1	0.1963761314	11.93085107	2.018018762	22.5	0.1616039878	0.77203382	20993.8279	80	102.0180188	3000	2.595576827
16	1	0.4150753565	7.904709844	3.135827188	20	0.1744251212	0.782951694	32145.1092	79.96680412	103.1026313	3000	3.573499153
16	0	-0.03927287387	6.91393944	-21.69296743	17.5	3.976154379	3.950553893	36880.48712	79.75007138	78.05710395	3000	4.65535967
16	0	0.03969337421	14.50128098	-14.61463864	22.5	-0.7794232048	0.07208934777	17113.02935	72.51757979	77.90294115	3000	2.719438756
16	0	0.1317835767	12.47332083	-4.587388291	22.5	0.04475629071	0.675071981	20041.65647	79.54239672	94.95500843	3000	2.206975494
16	1	1.166307358	3.235832951	0.2662315462	7.5	0.1190217449	0.7523322341	79824.80995	73.75798627	94.02421782	3000	8.409404885
16	1	0.1774156317	12.06637044	0.1035822454	22.5	0.1361264835	0.7505049059	20747.93474	80	100.1035822	3000	2.09968553
16	1	0.5275225112	6.348500435	0.9845753306	17.5	0.1337632861	0.7607732971	40245.46461	75.01310033	95.99767566	3000	4.882034662
16	1	0.1827649659	12.02763442	0.6473907382	22.5	0.1438497777	0.757027357	20817.65378	80	100.6473907	3000	2.530450211
16	1	0.8136106831	7.039669948	16.39085245	17.5	0.2273795283	0.8601208884	36205.71688	57.85069772	94.24155017	3000	4.453897888
16	1	0.5230738122	6.380948073	0.9143263377	17.5	0.1314989651	0.7599655273	40036.23659	74.61192286	95.52624919	3000	4.910117511
16	1	1.844427069	2.184912838	0.8199062875	0	0.1461797899	0.7590248533	118652.5952	79.98759292	100.8074992	3000	11.47269758
16	1	0.8117598345	5.774767367	9.467305178	17.5	0.226985946	0.8290930385	44333.33727	78.96639415	108.4336993	3000	4.682383718
16	1	0.8548276085	4.72446789	3.73700087	15	0.1809369461	0.7883983317	54389.18941	80	103.7370009	3000	5.398792788
16	1	0.5304782025	6.411313245	1.316575919	17.5	0.1352466902	0.7644368972	39842.35496	73.98699627	95.30357219	3000	4.979783257
16	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
16	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.029766482
16	1	0.2004015053	12.55440136	3.676257623	22.5	0.16639254	0.7877080342	19906.40825	74.53165782	98.20791544	3000	2.851547196
16	1	0.3651156305	8.019417996	0.626386691	20	0.1435591209	0.7567818352	31672.43857	80	100.6263867	3000	3.141728178
16	1	1.754846362	2.327895607	1.120806397	0	0.1332228755	0.7622802544	111309.4991	74.22137639	95.34218279	3000	11.38918119
16	1	0.9050142797	4.063776711	0.7298527129	12.5	0.1413560887	0.7579561639	63378.13794	78.73208477	99.46193748	3000	6.30864798
16	1	0.2493609875	11.62657758	7.307542574	22.5	0.212258978	0.8157743305	21566.80058	79.52560819	106.8331508	3000	2.478310784
16	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
16	1	2.248409532	2.352984222	7.694315777	2.5	0.2126063897	0.8182775351	110113.0691	78.20123127	105.895547	3000	10.02740582
16	1	0.647285614	6.227139065	5.30755398	17.5	0.1830233566	0.8012362022	41047.35291	74.34205635	99.64961033	3000	4.713210946
16	0	1.116197786	3.293416182	-0.2610080915	7.5	0.1064077616	0.7457383719	78413.38937	72.56178941	92.30078132	3000	8.551930987
16	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.383382633
16	1	1.266335773	3.090826137	0.7107433286	5	0.1042472455	0.7574034792	83612.03284	67.63430618	88.3450495	3000	9.825371133
16	0	1.034878016	3.539459068	-0.6007335427	5	0.03810005891	0.7407719671	72899.97763	58.34404627	77.74331272	3000	9.312303068
16	0	0.1558077344	13.21454105	-0.6560042568	22.5	0.09953169004	0.7405883658	18867.01264	72.51757979	91.86157554	3000	2.317567467
16	1	0.9528899075	4.234908666	2.7777813	12.5	0.1543510207	0.7794065969	60780.66907	73.98699627	96.76477757	3000	6.813203543
16	0	-0.03731637083	2.498357531	-20.47953791	0	12.945509	11.41630932	103653.4903	79.64523153	79.16569362	3000	11.43643001
16	1	1.026637661	3.687475263	0.7570847469	10	0.1263964392	0.7581381084	69937.62775	73.73646888	94.49355363	3000	7.065194433
16	1	0.4649795575	7.157352137	0.8805370205	17.5	0.09795261401	0.7592670371	35595.61947	65.3031436	86.18368062	3000	4.137757452
16	1	0.1749982458	12.19902915	0.04905456484	22.5	0.1324813948	0.7498090581	20512.52363	79.0418364	99.09089097	3000	2.255008679
16	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
16	1	0.3382873058	8.531201756	0.3393152657	20	0.123221736	0.7532407912	29718.42956	74.68844204	95.0277573	3000	3.060541247
16	0	0.161440474	12.87969734	-0.4674070043	22.5	0.110015181	0.7431305446	19380.91135	74.57231515	94.10490815	3000	2
16	1	3.02341485	2.214031468	14.87701075	0	0.2451575819	0.8549270888	117080.2563	71.01853629	105.895547	3000	11.16343054
16	1	1.963886957	2.177785197	2.107858205	0	0.1616192396	0.7729422501	119043.8771	79.5910472	101.6989054	3000	11.16343054
16	1	0.2542439196	11.54561676	7.650598792	22.5	0.2158646755	0.8180454863	21724.34354	80	107.6505988	3000	2.04943901
16	1	0.3485980298	8.176100378	0.07669363886	20	0.1314081973	0.7501391919	31048.2379	78.55001382	98.62670746	3000	3.215220266
16	1	0.6081294171	6.301776037	4.04876469	17.5	0.1690526787	0.7909439073	40550.53688	73.98699627	98.03576096	3000	4.979783257
16	1	1.630279375	2.390598463	0.1458274224	0	0.1128388707	0.7508280293	108366.3632	72.50251729	92.64834471	3000	11.10989329
16	0	0.7406698494	4.099848267	-2.907781686	12.5	0.08396656982	0.7068520604	62812.60178	79.89010745	96.98232576	3000	6.395079669
16	0	1.154056626	3.086672174	-0.8888399797	7.5	0.1160390583	0.7376077706	83725.76694	78.47143077	97.58259079	3000	8.626821921
16	1	0.255313351	11.53957926	7.753684426	22.5	0.2166359634	0.8187128397	21736.18058	79.99315484	107.7468393	3000	2.258774486
16	1	0.1482484573	14.45967414	0.1679754546	22.5	0.0842106321	0.7508379714	17164.86077	64.92301353	85.09098898	3000	2.208281915
16	1	0.9269792292	4.069518774	1.268334337	12.5	0.1474847054	0.7640248685	63287.44193	78.31470467	99.58303901	3000	6.05806311
16	1	0.5084878392	7.697077842	7.650598792	20	0.2158646755	0.8180454863	33036.51531	80	107.6505988	3000	3.507908406
16	0	1.297447045	2.28621037	-4.70313131	0	0.03917381604	0.6726125514	113355.4523	78.90036092	94.19722961	3000	11.15812815
16	0	0.08467865616	9.611932028	-14.28840829	20	-0.7057163339	0.1250471804	26275.80599	72.78580846	78.49740017	3000	3.351068729
16	1	0.1810216985	12.05317032	0.4929072735	22.5	0.1413830109	0.7552072125	20771.64265	79.89010745	100.3830147	3000	2.493868469
16	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
16	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
16	1	0.1846893214	12.03458184	0.8790100732	22.5	0.1465187145	0.7596977947	20805.11644	79.82267243	100.7016825	3000	2.880843208
16	1	1.001810615	3.701544127	0.3289259161	10	0.1196159479	0.7530862972	69668.38741	73.64515674	93.97408265	3000	7.425085005
16	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
16	0	1.190046072	2.913469009	-1.686777036	5	0.08528756835	0.7261366969	88756.69419	73.72972211	92.04294508	3000	9.324431363
16	1	0.2546654639	11.66453662	7.991107811	22.5	0.2161694723	0.8201986273	21493.68855	78.84204296	106.8331508	3000	2.478310784
16	1	1.171684134	6.518300329	29.06445885	17.5	0.2801333433	0.8950996614	39173.63681	56.69398352	105.7584424	3000	4.196641675
16	1	0.4349690529	7.891864404	4.217225449	20	0.1847419888	0.7925414637	32198.89611	79.52987272	103.7470982	3000	3.765198133
16	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.59271041
16	1	1.827593542	2.205952966	0.8304350334	0	0.1438419126	0.7591248523	117512.3162	79.11202309	99.94245813	3000	11.60469158
16	1	1.309071825	4.687708224	15.03945599	12.5	0.2211890069	0.8549374698	54822.7514	58.72503888	93.76449487	3000	6.004262004
16	0	0.2624596219	6.748332632	-8.94008931	17.5	-0.1351141591	0.5476622582	37807.63553	75.18677261	86.2466833	3000	4.910117511
16	1	1.701654489	2.537261958	2.361204488	0	0.1248837122	0.7750783995	102050.3474	66.47094523	88.83214972	3000	11.48540255
16	1	1.60918741	2.66732257	2.69780135	5	0.1672599905	0.7787792532	97030.41267	79.07990032	101.7777017	3000	9.337060611
16	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
16	0	0.1330265447	12.40418246	-4.52839457	22.5	0.04807560234	0.6763138702	20158.38098	80	95.47160543	3000	2.545120223
16	1	0.3338809196	8.718997986	0.5225411659	20	0.1195689608	0.7553692173	29058.94717	72.74375622	93.26629738	3000	3.15765959
16	1	0.4149453092	7.902517308	3.121946299	20	0.1743544242	0.7828234309	32154.27749	80	103.1219463	3000	3.906476654
16	1	0.9713631673	3.981881481	1.807404551	12.5	0.1590227414	0.7698508712	64700.14436	80	101.8074046	3000	6.360045102
16	1	0.3438839849	8.548387175	0.7216629441	20	0.1277262758	0.7577447774	29656.87519	74.30950275	95.03116569	3000	3.673859934
16	0	0.54132472	4.958116243	-4.270323316	15	0.05406873252	0.6815978697	51783.71841	79.92656613	95.65624282	3000	5.18205291
16	1	0.5179093396	6.388351765	0.7302599328	17.5	0.1288215347	0.7578529175	39988.7941	74.61192286	95.34218279	3000	4.798907128
16	1	1.382232471	2.839243222	0.7473768955	5	0.1290453662	0.7580507216	91100.57185	74.60339708	95.35077397	3000	9.586467547
16	1	0.7358801166	4.879246649	1.084816003	15	0.1455276447	0.761992475	52635.31371	78.49062862	99.57544463	3000	5.974391215
16	1	0.1803703371	12.25729923	0.7705878295	22.5	0.1404490817	0.758414624	20410.73046	78.2262398	98.99682763	3000	2.59488259
