#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.7791762793	4.967146934	2.749631904	15	0.1596678037	0.7791955613	51687.93498	75.99778852	98.74742042	3000	5.000640298
24	1	0.1959256571	11.93401418	1.972951309	22.5	0.1610558652	0.7715702392	20988.02494	80	101.9729513	3000	2.044732144
24	0	0.6834458249	4.556112427	-2.45661892	12.5	0.05750550432	0.7141219775	56432.21122	70.73335991	88.27674099	3000	6.506141977
24	1	1.418876372	4.20604878	13.92789437	12.5	0.2350269003	0.8508372318	61203.8922	68.38370312	102.3115975	3000	6.781241041
24	0	0.1420261939	14.53740564	-0.5820569462	22.5	0.07037568679	0.7413126517	17068.26796	64.92544637	84.34338942	3000	2.168491693
24	1	1.552922251	2.516836802	0.401161025	2.5	0.1286808277	0.7540208574	102885.8314	76.10248928	96.50365031	3000	10.21916728
24	0	0.4559201652	6.990256114	-0.02038634585	17.5	0.09195076111	0.748614678	36468.01567	67.62675213	87.60636578	3000	4.346707635
24	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
24	1	0.527460839	8.295526539	11.01710275	20	0.2224881047	0.8372447131	30588.29659	71.25412119	102.2712239	3000	3.329891411
24	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
24	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
24	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
24	1	0.7344189342	4.808635905	0.7324941553	15	0.1450213526	0.7580170486	53421.43442	80	100.7324942	3000	5.834487757
24	0	-0.009652564903	13.77998572	-21.24395702	22.5	5.250035933	5.015494623	18055.89773	79.80120926	78.55725224	3000	2.799373123
24	1	0.1716180242	12.59190669	0.3029889884	22.5	0.127212297	0.7528411578	19844.4358	76.10202856	96.40501754	3000	2
24	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
24	1	0.9524157647	3.866948249	0.1979088605	10	0.1050744747	0.7513898719	66649.9084	70.09522374	90.2931326	3000	7.883346626
24	1	0.516225161	6.539607684	1.161785774	17.5	0.1279368181	0.7626818567	39043.06886	72.39262897	93.55441475	3000	4.852201216
24	1	0.3653855438	8.021256291	0.6465845558	20	0.1437485559	0.7570172016	31664.97368	79.96824979	100.6148343	3000	3.531198543
24	1	0.1699922591	12.61929537	0.1534271916	22.5	0.124603421	0.7510189493	19799.41247	75.99375336	96.14718056	3000	2.099925825
24	0	0.1332172874	12.40947175	-4.4994181	22.5	0.04857949349	0.6769150964	20149.40527	79.94706678	95.44764868	3000	2.189615507
24	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
24	1	0.2494726346	12.492658	9.42731912	22.5	0.2123429983	0.8286229029	20009.24125	71.79232212	101.2196412	3000	2.004754915
24	0	0.2906941911	6.358935714	-8.457735716	17.5	-0.08313954726	0.566587914	40177.94319	79.89280066	91.43506495	3000	4.944772959
24	0	0.2567992735	5.19826563	-12.19180637	15	-0.3292121349	0.3598256483	49349.83689	79.99497362	87.80316725	3000	5.055187777
24	1	0.3989294898	7.947325301	2.348962557	20	0.1652954328	0.7753780715	31967.91343	79.89706331	102.2460259	3000	3.949908879
24	1	0.2957053897	12.99398709	16.51906249	22.5	0.2416826739	0.8609954951	19202.52882	64.36586301	100.8849255	3000	2.017984236
24	1	0.1432000518	15.54452871	0.9746095719	22.5	0.07307772574	0.7600560456	15904.11191	59.17907035	80.15367993	3000	2.060401253
24	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
24	1	0.1916112279	12.10330626	1.795205121	22.5	0.1556756609	0.7696938317	20681.87147	78.81096409	100.6061692	3000	2.825063531
24	1	1.372779645	2.884654766	0.5220856255	0	0.05897449903	0.7547702352	89652.2571	57.9969102	78.51899583	3000	11.93407156
24	1	1.674296552	2.494692737	1.618060465	0	0.1203883233	0.7675024336	103807.0832	68.22053269	89.83859315	3000	11.02334434
24	1	1.467955664	2.740134584	1.26263946	5	0.1448681168	0.7639395738	94428.16436	77.42888708	98.69152654	3000	9.405327461
24	1	0.1392404016	15.89106196	0.8545570643	22.5	0.06378087042	0.7586138443	15537.66795	57.70269517	78.55725224	3000	2.992779964
24	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
24	0	1.870585558	2.103201674	0.1605840587	-2.5	0.1247021658	0.7511065398	123297.3146	75.99048162	96.15106568	3000	12.07778268
24	1	0.3885219959	7.968404363	1.819042353	20	0.1590083078	0.7699711504	31880.96694	79.94025349	101.7592958	3000	3.949908879
24	1	1.51942557	2.553920305	0.07203173359	0	0.09188825329	0.7497459668	101378.8375	67.20749766	87.27952939	3000	11.74073603
24	1	0.1990428274	11.91218136	2.284400174	22.5	0.164797922	0.7747355197	21028.14164	80	102.2844002	3000	2.038661913
24	0	0.599755971	2.3709271	-12.68123895	0	-0.3805722475	0.3170717532	109272.9362	79.96076834	87.27952939	3000	11.74073603
24	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.563531292
24	0	0.1413546633	14.64088916	-0.5341663349	22.5	0.06880974748	0.7419208299	16941.26614	64.36586301	83.83169667	3000	2.017984236
24	1	0.4177645117	8.071728711	3.790791065	20	0.1758771494	0.7888110545	31461.3453	77.69605959	101.4868507	3000	3.962167388
24	0	1.430008385	2.668445196	-0.3986557688	-2.5	0.03988452218	0.7433890943	96989.21292	57.87521659	77.47656082	3000	12.23501674
24	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
24	1	0.3771009189	8.299298283	2.068766805	20	0.1517095065	0.7724534167	30573.98624	76.14693927	98.21570608	3000	3.12080473
24	0	0.6708778009	5.229031929	-0.1806357766	12.5	0.05108931491	0.746245016	49054.17957	59.17115993	78.99052415	3000	6.679893239
24	1	2.060678668	2.175797684	3.18762363	0	0.1728161729	0.7834096656	119153.4415	79.08962207	102.2772457	3000	11.55337475
24	1	0.8195000872	4.753520464	2.888435425	15	0.1714934392	0.7806254933	54051.27285	79.89280066	102.7812361	3000	5.008104847
24	0	0.3160919484	6.407032973	-7.350159815	17.5	-0.04431963731	0.6044044359	39869.57323	78.66767001	91.31751019	3000	4.016282694
24	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
24	1	1.982434422	2.167740041	2.213748154	0	0.1638495069	0.7740242547	119599.6886	79.958004	102.1717522	3000	11.26592837
