#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	0	0.07954646735	6.680168454	-16.68654112	17.5	-1.365582615	-0.507694998	38202.60674	80	83.31345888	3000	4.029019307
3	1	0.853200804	4.95920994	4.898600881	15	0.1805192569	0.79803004	51772.09962	74.96656174	99.86516263	3000	5.642063352
3	1	0.5576837265	6.519201581	1.43511964	15	0.06421622578	0.7649457287	39168.0968	55.65307825	77.08819789	3000	5.205335227
3	1	0.1469825201	15.91542942	2.069319888	22.5	0.08149078824	0.7716786644	15512.50092	56.92491658	78.99423647	3000	2.932033469
3	1	0.3075482685	13.98503854	21.2047985	22.5	0.2477790597	0.8758194461	17777.96068	55.55978941	96.76458791	3000	2.794363721
3	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.350811031
3	0	0.134706247	15.73314744	-0.04106345715	22.5	0.05246387858	0.7479845321	15702.65379	58.8896089	78.84854545	3000	2.642612856
3	0	0.422227233	6.171628973	-3.707247926	17.5	0.06736901626	0.6925491095	41424.64413	80	96.29275207	3000	4.028819779
3	1	1.19784358	3.342172762	1.519593048	7.5	0.1264191988	0.7665254268	77256.34278	70.38149941	91.90109246	3000	8.501435223
3	0	-0.06766690577	3.447487104	-21.24667959	7.5	5.242943572	5.006725843	74868.81134	79.74535714	78.49867755	3000	8.469336952
3	1	1.680407993	3.100011968	8.078769873	7.5	0.204983666	0.8205718885	83361.61017	73.19999004	101.2787599	3000	8.466936434
3	1	1.161722747	3.340010995	0.8494898212	7.5	0.1179128952	0.7591103139	77306.92819	70.798988	91.64847782	3000	8.501435223
3	1	0.6818516743	6.131166096	4.685222076	15	0.1253638092	0.7955827523	41703.96732	58.12130989	82.80653196	3000	5.45863111
3	0	0.4999483499	6.450019021	-1.026608523	15	0.02543901478	0.7349886987	39597.86507	57.7326227	76.70601418	3000	5.985310178
3	1	3.18786391	2.149887993	15.70306166	0	0.2531452787	0.8583057425	120600.2832	73.25892879	108.9619904	3000	11.2999183
3	1	1.425484237	3.017808543	2.534327728	2.5	0.1044249465	0.7765147068	85656.84954	60.45431367	82.98864139	3000	10.66142307
3	0	0.1179173794	16.46010259	-1.732026836	22.5	0.002982301226	0.724817894	14969.40292	56.73202684	75	3000	2
3	1	0.4199090378	12.7019144	31.4691671	22.5	0.2885108859	0.8998603331	19664.77407	57.51498783	108.9841549	3000	2.846825636
3	1	1.074398498	4.847856838	10.74567393	15	0.2257060608	0.8359276682	52981.95418	73.77181804	104.517492	3000	5.787327625
3	1	0.2728858327	14.18872421	16.93425854	22.5	0.2284436896	0.8620549217	17509.82996	56.92491658	93.85917512	3000	2.794363721
3	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
3	1	2.115157556	2.98438867	14.13525518	7.5	0.2450673306	0.8519288363	86626.1331	73.25892879	107.394184	3000	8.649434336
3	1	0.9854288871	3.849389377	0.4135730917	7.5	0.06744733113	0.7535938956	66958.03524	60.16233755	80.57591064	3000	8.597908639
3	1	0.8581092675	4.464141981	1.622639736	12.5	0.1272183835	0.7676200226	57613.37191	70.17987383	91.80251356	3000	6.535186664
3	1	1.999387308	2.944297666	11.77359139	7.5	0.2360962855	0.841222138	87817.93197	75.84217262	107.615764	3000	8.418158888
3	1	0.1849909747	15.52634874	7.20528183	22.5	0.1469320506	0.8140437973	15923.78802	55.78326066	82.98854249	3000	2.15037232
3	1	2.715127764	2.472770138	15.10283082	0	0.2275761191	0.8553581929	104735.3747	61.37494095	96.47777177	3000	11.24722986
3	1	0.4640652624	7.747322507	2.611265382	17.5	0.09735752439	0.7771610467	32816.42264	58.50263531	81.11390069	3000	4.074042071
3	1	1.91425832	2.641180544	6.788042135	5	0.2043512262	0.8121940328	97999.71385	77.75321575	104.5412579	3000	9.347867761
3	1	0.6413411125	6.903232764	7.895645495	17.5	0.1810122303	0.8190409917	36939.08336	64.25192194	92.14756744	3000	4.482619651
3	1	1.199688731	3.337964703	1.525353487	7.5	0.1268399727	0.7665906356	77354.87183	70.48186089	92.00721438	3000	8.449349483
3	1	1.862142319	3.538350478	15.87046273	7.5	0.224016133	0.8581416588	72923.09968	57.73965461	93.61011734	3000	8.604570618
3	1	0.687067254	5.328028437	1.521410885	15	0.1274485934	0.7665549095	48126.01461	70.68017202	92.20158291	3000	5.910117234
3	1	0.663491033	7.324840698	10.74317927	17.5	0.1883228968	0.8351501471	34761.11684	58.03565952	88.7788388	3000	4.563911079
3	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
3	1	0.217874438	12.86439102	6.427588339	22.5	0.1851272179	0.8094385563	19405.042	70.91073971	97.33832805	3000	2.48009562
3	1	0.2110570698	12.90748411	5.675829138	22.5	0.1781865982	0.8039399797	19337.25133	71.04033362	96.71616276	3000	2.952636449
3	1	0.4636962353	7.513576258	1.888748543	17.5	0.09711666994	0.7700456989	33865.33558	61.11082231	82.99957085	3000	4.960226166
3	1	0.2555864648	13.36855481	12.38476022	22.5	0.216831902	0.8436822718	18639.28482	64.34010285	96.72486307	3000	2.90403848
3	1	0.1747545291	15.3099351	5.289326241	22.5	0.1321083072	0.800368644	16161.60074	57.86767335	83.15699959	3000	2
3	1	0.5035007121	6.675532513	1.072993744	17.5	0.1210612488	0.7616386694	38229.76223	70.7328034	91.80579715	3000	4.482619651
3	0	0.3933657049	4.800311388	-9.387103233	12.5	-0.1950606019	0.5285741507	53515.63659	70.33615614	80.9490529	3000	6.670460561
3	1	0.2815594407	14.09034494	17.87253677	22.5	0.233728585	0.8653709356	17638.36802	56.92491658	94.79745335	3000	2.794363721
3	1	0.2562171832	11.85381611	8.636329093	22.5	0.2172827988	0.8241411988	21136.11035	76.98058554	105.6169146	3000	2.020234197
3	1	1.714390574	3.097829247	8.636066414	7.5	0.208849272	0.8240045869	83420.98064	72.95343727	101.5895037	3000	8.466936434
3	1	0.9896122959	3.851091285	0.5108105383	7.5	0.06885313803	0.7547439669	66928.04683	60.07743307	80.58824361	3000	8.496235165
3	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
3	1	2.639003074	2.224150323	10.4904546	0	0.2226023793	0.8345511227	116543.5007	73.07291405	103.5633687	3000	11.16452697
3	1	0.7278606912	6.020895484	7.536243022	17.5	0.2070429389	0.8171847369	42484.2442	76.1394463	103.6756893	3000	4.960226166
3	1	0.4605334745	7.745284879	2.430018905	17.5	0.09503658766	0.7753930417	32825.29275	58.62177473	81.05179363	3000	4.313206256
3	1	0.3027712001	13.87776351	20.19023596	22.5	0.2453773457	0.8728850878	17922.3412	56.77683781	96.96707378	3000	2.794363721
3	1	2.218316317	3.432291423	21.66605844	7.5	0.2522721923	0.8772388448	75204.26033	56.77683781	98.44289625	3000	8.624955882
3	1	3.325036791	2.184667457	17.92308696	0	0.2592037034	0.8663139589	118666.0233	70.506244	108.429331	3000	11.20542386
3	1	2.376630468	2.596391547	12.22439414	0	0.2030182342	0.8426249032	99705.78124	59.14548257	91.36987671	3000	11.29322615
3	1	1.575083829	2.966098909	5.123649907	7.5	0.1919431332	0.799931234	87165.84273	78.82778505	103.951435	3000	8.501229156
3	0	0.1237601204	15.99914698	-1.365831146	22.5	0.02172558927	0.7302552535	15426.62043	58.45402903	77.08819789	3000	2.485920476
3	1	0.7696815851	5.78509978	7.967545442	17.5	0.2175273222	0.820071543	44252.54878	79.62346144	107.5910069	3000	4.018169143
3	1	0.6738962518	6.317918377	6.760804189	17.5	0.1915912731	0.811828107	40444.63037	72.27338117	99.03418535	3000	4.139866968
3	1	1.810355389	2.898530837	8.255865143	7.5	0.2189819478	0.8218741987	89218.75833	79.26867772	107.5245429	3000	8.469660268
3	1	0.8444698757	4.454345047	1.227123538	12.5	0.1228125717	0.7633474009	57742.06685	70.57539002	91.80251356	3000	6.787717697
3	1	1.222949069	5.43560374	19.67912005	15	0.2468773956	0.8714434024	47155.74735	58.78536989	98.46448993	3000	5.15627597
3	1	0.8528762496	4.433126671	1.33639692	12.5	0.1255446693	0.7645584356	58022.74672	70.90901353	92.24541045	3000	6.854737261
3	1	0.9529810957	4.447120036	3.337413637	10	0.1052494315	0.7839518186	57837.33965	57.77841249	81.11582613	3000	7.724122811
3	1	0.2981276549	13.92757119	19.69993639	22.5	0.2429689904	0.8713668527	17855.02889	56.77783538	96.47777177	3000	2.671717276
3	1	2.10956964	2.7879613	11.2800393	5	0.2224650726	0.8385539543	92792.83569	70.38217412	101.6622134	3000	9.104956328
3	0	0.9208387367	3.973544757	-0.3103985256	7.5	0.04412117636	0.7445494125	64837.77723	58.32978988	78.01939135	3000	8.616472414
3	1	0.9909939753	3.854144765	0.5566228594	7.5	0.06931483486	0.755279947	66874.30946	59.99576236	80.55238522	3000	8.134913689
3	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
3	1	1.876328552	2.648474014	6.324231322	5	0.2003962086	0.8089251989	97727.35997	77.75321575	104.0774471	3000	9.80148344
3	1	1.275861388	3.081063538	0.5694056442	2.5	0.06976226136	0.7554324106	83879.81606	60.04085188	80.61025752	3000	10.91634399
3	1	0.3008490319	13.89836747	19.9877501	22.5	0.244389439	0.8722625806	17894.43759	56.77683781	96.76458791	3000	2.794363721
3	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
3	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.691652025
3	0	0.3557395737	7.50760391	-3.274569409	17.5	0.00520034805	0.7000227817	33892.99163	63.98212171	80.7075523	3000	4.469887148
3	1	0.3764197449	13.15364943	27.65325805	22.5	0.2756300984	0.8921272159	18958.51921	56.77683781	104.4300959	3000	2.794363721
3	1	1.212577433	3.414368771	1.95578286	5	0.09113535952	0.7706556145	75603.74565	59.46618698	81.42196984	3000	9.059189911
3	1	0.7822337542	5.159231398	2.847043403	12.5	0.1007589715	0.779424264	49730.02216	58.44965132	81.29669472	3000	6.425840898
3	1	0.664849327	6.861631027	8.759335498	17.5	0.1887553553	0.8243811167	37168.49989	64.25192194	93.01125744	3000	4.482619651
