#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.3304658353	4.919529488	-10.86602507	12.5	-0.3083226406	0.4524432201	52196.94772	69.26943945	78.40341438	3000	6.231285178
1	0	2.167937462	2.09393099	3.297036762	-2.5	0.1624617122	0.7842936815	123847.1866	74.6746365	97.97167326	3000	12.93645441
1	1	0.4908590821	9.361140637	12.72020162	20	0.209251623	0.8450171359	27003.86451	60.1792525	92.89945412	3000	3.262661458
1	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.32821154
1	1	1.6561353	4.433552993	22.14923278	12.5	0.2586610447	0.8787640058	58017.08081	59.11350892	101.2627417	3000	6.416937854
1	0	5.973134522	1.63157056	30.16174112	-12.5	0.2824353785	0.8972401024	159198.5004	55.92422869	106.0859698	3000	16.85852662
1	1	1.529653386	5.120960129	27.00933889	15	0.27757936	0.8909046846	50108.40339	59.50387944	106.5132183	3000	5.77979055
1	0	3.478027299	1.714852959	10.31817983	-7.5	0.2250161158	0.8336909107	151423.264	74.88608248	105.2042623	3000	14.60251566
1	0	0.7477665065	2.441276107	-10.59983156	0	-0.2260682475	0.4680326868	106098.1389	76.47155142	85.87171986	3000	11.88962232
1	0	2.154675939	2.095573784	3.171389596	-2.5	0.16099972	0.7831362004	123749.3929	74.6746365	97.8460261	3000	12.93645441
1	1	0.6726465634	8.065258165	18.65241272	20	0.2608027182	0.8687304241	31487.30797	69.46178849	108.1142012	3000	3.223974195
1	0	3.771708627	1.801867661	14.58580186	-10	0.2262288852	0.8532979127	144067.3612	62.19228136	96.77808322	3000	15.38455725
1	1	1.312248223	3.957187217	9.390556856	12.5	0.2216218326	0.8285739945	65109.51274	76.42438326	105.8149401	3000	6.3479635
1	0	0.3992409002	7.615149636	-0.9316060258	17.5	0.04821775571	0.7364831818	33401.62406	61.68114749	80.74954146	3000	4.985342741
1	1	3.340435822	2.265846531	19.61953459	0	0.2598527584	0.8716977615	114382.3002	66.22375171	105.8432863	3000	11.58507234
1	0	2.903602957	1.671630787	4.210211482	-20	0.1097829243	0.7915020183	155361.7786	55.88411541	80.09432689	3000	19.4762075
1	0	3.391777666	2.154340461	17.92288492	-2.5	0.2481716069	0.8659921415	120349.1733	64.00591294	101.9287979	3000	12.56913334
1	0	0.131753735	12.66694524	-4.349092842	22.5	0.0446758292	0.6799662959	19721.54648	78.07537334	93.7262805	3000	2.693069709
1	0	2.18853784	2.126001563	3.890894095	-2.5	0.1646976243	0.7895473775	121965.3847	73.03184667	96.92274076	3000	12.25515819
1	1	0.9027287635	6.354493658	16.31422069	17.5	0.2444207546	0.8603362899	40206.65838	66.39670741	102.7109281	3000	4.017208089
1	1	2.639905877	3.207581099	26.43541536	7.5	0.2758641324	0.8896169203	80535.82092	59.65566098	106.0910763	3000	8.500819683
1	1	0.6582388869	5.882211389	2.812422201	15	0.1155118754	0.7792877867	43507.10861	62.2019669	85.0143891	3000	5.009984857
1	1	1.285639688	3.627778553	5.16155889	7.5	0.1451019835	0.7995949987	71103.29243	61.90229772	87.06385661	3000	8.009607057
1	1	1.112504114	4.364983713	7.500305711	12.5	0.1895949955	0.8166862495	58942.60588	68.8095315	96.30983721	3000	6.825281114
1	0	1.142788497	3.204189283	-0.3440860522	7.5	0.1132391451	0.7447389382	80622.02537	74.92375945	94.57967339	3000	8.464480637
1	1	1.086302855	6.194030639	22.81069824	17.5	0.2707120585	0.8809313209	41271.57054	64.90269586	107.7133941	3000	4.674984492
1	1	2.202656126	3.600410987	24.24827299	10	0.2724759092	0.8845444079	71650.60629	62.53484716	106.7831202	3000	7.061756462
1	1	2.357222274	2.584561562	11.79829596	0	0.2013963844	0.8406028912	100166.2713	59.74417748	91.54247344	3000	11.26479715
1	1	1.000373243	3.798225706	0.8409278714	10	0.1192130819	0.7590255948	67872.11104	71.21289946	92.05382733	3000	7.036064911
1	1	0.800284049	4.810179291	2.618146935	15	0.1660066489	0.778004023	53404.00494	78.95212022	101.5702672	3000	5.547004534
1	1	0.5009185505	7.064472573	2.217104192	17.5	0.1196233605	0.7736007692	36075.44258	65.58031693	87.79742112	3000	4.68059422
1	1	0.5990536869	6.827778985	5.725269983	17.5	0.165553801	0.8041260842	37357.24303	66.34343655	92.06870653	3000	4.017208089
1	1	2.688252339	2.588198607	16.49055069	0	0.2258523355	0.8604273817	100024.2488	56.92801142	93.41856211	3000	11.27784322
