#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.15179003	14.26759657	0.3746905076	22.5	0.09157864572	0.7533753517	17408.05901	65.83235462	86.20704512	3000	2.988703281
10	1	0.3037989567	9.448181417	0.2500653619	20	0.09180087298	0.75189542	26746.80191	66.41766728	86.66773264	3000	3.236188648
10	1	1.206964633	3.258291905	0.824485545	5	0.08969903283	0.7585520703	79268.38504	63.51494751	84.33943306	3000	9.203988422
10	1	0.521055002	6.952126761	2.745097903	17.5	0.1304586668	0.7788328843	36672.96278	66.54735856	89.29245647	3000	4.001276445
10	1	1.103260674	5.313340226	14.79157681	15	0.2302657287	0.8542177108	48261.54225	63.49851854	98.29009535	3000	5.189491039
10	1	0.1577159268	13.65650288	0.251824893	22.5	0.1031670321	0.7520206634	18227.29799	69.34081215	89.59263704	3000	2.532484558
10	0	0.3320788821	8.42367367	-0.2936504667	20	0.1180471922	0.7454187054	30109.27342	76.12317555	95.82952508	3000	3.321982576
10	1	0.7088009453	6.606675818	9.513428062	17.5	0.2018542994	0.8289139811	38637.58398	66.93110495	96.44453301	3000	4.163308721
10	1	0.3717038059	8.092168994	1.19603189	20	0.1481043461	0.7632405451	31379.60269	78.87382478	100.0698567	3000	3.466416275
10	1	0.4270112655	7.934970405	1.296745163	17.5	0.07109565667	0.7635511743	32019.08938	57.55074702	78.84749218	3000	4.811629782
10	0	0.5346973121	3.257232455	-10.68308156	7.5	-0.2128832125	0.4633244119	79294.46066	79.00033317	88.31725162	3000	8.920264961
10	1	0.9754858993	3.911197228	0.9349023219	10	0.112049431	0.7600155842	65885.68857	68.777706	89.71260832	3000	7.21964812
10	1	1.749234693	2.224013596	0.09563570286	0	0.1323670357	0.7503782998	116550.7208	78.77412273	98.86975843	3000	11.90819278
10	0	0.5315561574	5.573871649	-2.610497123	15	0.04771145272	0.7115673553	45963.65537	69.28393578	86.67343865	3000	5.756858537
10	1	1.418380524	2.736011008	0.2721649081	2.5	0.10294461	0.7522620999	94571.83809	69.19146794	89.46363284	3000	10.96073397
10	0	0.3090569571	8.459268575	-1.592039901	20	0.09704427906	0.7276057441	29978.79261	76.45576721	94.86372731	3000	3.152360132
10	1	0.4622435037	7.068287164	0.4914358132	17.5	0.09616477298	0.7547907754	36055.48779	66.48179058	86.97322639	3000	4.116615168
10	1	0.6433531795	5.502431514	0.8114465109	15	0.1089294769	0.758594905	46572.10381	68.45506568	89.26651219	3000	5.160256405
10	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2.988124307
10	1	2.002056919	2.217906215	2.966409219	0	0.1661640576	0.781300264	116874.1413	77.46910846	100.4355177	3000	11.78662194
10	0	1.015862597	3.560057396	-0.568540843	7.5	0.077410107	0.7415499472	72472.97434	66.49312609	85.92458525	3000	8.79276555
10	0	0.4761428161	6.275063567	-1.29949849	17.5	0.1050341723	0.7318570149	40726.98867	77.25349018	95.95399169	3000	4.945569274
10	0	0.9418292823	2.430695315	-8.204175403	0	-0.0970676481	0.5758053915	106563.9007	75.57585667	87.37168127	3000	11.95266742
10	1	1.375546793	3.015065804	2.276660831	7.5	0.1617623711	0.7746298304	85735.58839	78.87382478	101.1504856	3000	8.71712889
10	1	0.9439618716	4.000819329	1.289141983	12.5	0.1520276611	0.764291142	64389.62658	79.84535109	101.1344931	3000	6.892642553
10	1	1.284257496	3.007803576	0.7334969287	7.5	0.1448276476	0.7580269411	85944.76676	79.92653307	100.66003	3000	8.910698526
10	0	0.7306604043	4.103498542	-3.124993551	12.5	0.07963717243	0.703100518	62755.92612	79.92653307	96.80153952	3000	6.659113676
10	1	0.4308748584	7.970432383	1.592046501	17.5	0.0740448946	0.7667139497	31872.62606	57.07900391	78.67105041	3000	4.791667131
10	1	0.8572005807	4.159053719	0.09355107119	12.5	0.1269292177	0.7503093328	61905.63264	77.01543333	97.1089844	3000	6.212328802
10	1	1.286475048	3.006419296	0.7598880727	7.5	0.1452674991	0.758332818	85984.75369	79.95426451	100.7141526	3000	8.950205519
10	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
10	0	1.60316914	2.268374478	-1.222411087	0	0.1079828606	0.7329615734	114253.826	77.73031786	96.50790677	3000	11.47783877
10	0	1.177200254	3.035539201	-0.8305580338	7.5	0.1216216993	0.7384333307	85151.26888	79.93459623	99.1040382	3000	8.717110149
10	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
10	1	2.593854543	2.338690864	11.82911958	2.5	0.2375631429	0.8415162954	110791.5468	76.48127791	108.3103975	3000	10.6144222
10	0	0.255582381	6.672588332	-9.352343589	17.5	-0.1495130741	0.5302177947	38247.02766	76.32116417	86.96882058	3000	4.056465208
10	0	1.663088025	2.210480242	-1.019952081	0	0.1185038559	0.7358406524	117269.7964	79.92116215	98.90121007	3000	11.68897722
10	1	0.1680085197	12.69431307	0.03667417394	22.5	0.1213517105	0.7495678762	19677.08823	75.54340009	95.58007427	3000	2.033866888
10	1	1.819491269	2.323693541	1.867062002	0	0.1427012296	0.7703116169	111512.4139	73.97150762	95.83856962	3000	11.18025016
10	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.71143664
10	1	0.1577159268	13.65650288	0.251824893	22.5	0.1031670321	0.7520206634	18227.29799	69.34081215	89.59263704	3000	2.532484558
10	0	0.1546423822	12.24658564	-2.229671343	22.5	0.09726742457	0.7179754001	20429.37357	79.91361491	97.68394357	3000	2.127977584
10	0	0.6639847759	4.644085966	-2.625718028	12.5	0.04746716852	0.71131719	55346.1595	69.30577829	86.68006026	3000	6.731817661
10	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
10	0	0.5934358142	5.682403437	-0.1791950329	15	0.08444582882	0.7465777676	45068.57701	66.4672661	86.28807107	3000	5.121470345
10	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
10	1	0.1856908895	12.03835949	0.9999790196	22.5	0.1478859262	0.7610689224	20798.30534	79.72890993	100.728889	3000	2.765045727
10	1	2.036856791	2.213186067	3.319350004	0	0.1701591647	0.7845783072	117125.3228	77.46910846	100.7884585	3000	11.66210526
10	0	1.196599104	3.105557279	-0.05503216025	7.5	0.1261346717	0.7484754514	83211.15188	77.48383971	97.42880755	3000	8.71712889
10	1	0.392914693	7.953520724	2.026141757	20	0.1617025402	0.7721171739	31942.31085	80	102.0261418	3000	3.458264122
10	1	0.7885796338	4.552167625	0.251824893	12.5	0.1031670321	0.7520206634	56481.89397	69.34081215	89.59263704	3000	6.791521687
10	1	0.6984075852	5.08481187	0.860389991	15	0.1318741227	0.7593606242	50471.02546	74.97817963	95.83856962	3000	5.561985046
10	1	1.28686789	3.006583934	0.7674414528	7.5	0.1453452612	0.7584198211	85979.99596	79.9452068	100.7126483	3000	8.781178322
