#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	0	0.618948389	2.491550672	-12.0612519	0	-0.3563681796	0.3702854963	103939.1281	75.58724884	83.52599694	3000	11.22138076
22	1	0.1492824217	14.90723686	0.9559983503	22.5	0.08639786186	0.7599925499	16622.49611	62.2119291	83.16792745	3000	2
22	1	1.299925144	3.642094436	6.030210514	10	0.183917004	0.8066054612	70820.27101	71.91532766	97.94553817	3000	7.031717577
22	1	1.185214111	3.406491826	2.133934184	10	0.1630033955	0.7732174741	75780.64781	80	102.1339342	3000	7.881717015
22	1	0.2713489906	10.59662183	0.317373878	20	0.05494408858	0.752329867	23750.49751	57.98169545	78.29906933	3000	3.418485401
22	1	0.3552692105	8.043184592	0.1259008736	20	0.1364517654	0.7507795497	31576.19112	80	100.1259009	3000	3.409705721
22	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
22	1	0.1590936352	14.01530199	0.9803546094	22.5	0.1057375263	0.7604615244	17737.62908	66.88718216	87.86753677	3000	2.859714571
22	0	0.7594431341	4.43603527	-1.011051135	12.5	0.09177885398	0.7357657892	57984.11253	72.12583842	91.11478728	3000	6.474370264
22	1	1.833233351	2.186111669	0.7039847933	0	0.1446299643	0.7576864138	118587.0343	80	100.7039848	3000	11.23280979
22	0	0.7252494871	2.769277963	-9.549807085	2.5	-0.1809553638	0.5213158235	93424.94804	73.46037249	83.9105654	3000	10.01753259
22	1	0.885351074	4.212700568	0.4784113503	10	0.08273408369	0.7545078311	61105.83112	63.28696194	83.76537329	3000	7.232918458
22	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.06780455
22	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
22	1	2.477128795	2.4735197	11.94405824	0	0.2110098808	0.841509259	104703.3635	63.15637795	95.10043619	3000	11.22138076
22	1	0.5436758121	7.286721695	4.931934688	17.5	0.141673518	0.7977681237	34947.67073	61.70547098	86.63740567	3000	4.968462991
22	1	0.2582512357	11.52039066	8.029780067	22.5	0.218721926	0.8204766548	21773.88388	80	108.0297801	3000	2.169073113
22	1	0.3958382625	7.946691305	2.172236658	20	0.1634625499	0.7736058666	31970.53567	80	102.1722367	3000	3.147721385
22	1	0.3552692105	8.043184592	0.1259008736	20	0.1364517654	0.7507795497	31576.19112	80	100.1259009	3000	3.409705721
22	0	1.653475451	2.252007655	-0.7704048183	0	0.1168673621	0.73920441	115090.7247	78.12599113	97.35558632	3000	11.6932808
22	1	1.76368421	2.236981363	0.3833462915	0	0.1345596998	0.7538586011	115869.8597	78.09990272	98.48324901	3000	11.27719602
22	1	2.798088933	2.071662409	10.06493621	0	0.2326883536	0.8324720178	125188.1111	79.93506379	110	3000	11.2397098
22	1	1.50283433	4.091615587	14.12533584	10	0.2130920261	0.8510955006	62940.79698	57.83302567	91.95836152	3000	7.031717577
