#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.791537095	2.49226627	3.337091709	2.5	0.1648178311	0.7846807755	103909.0259	75.36977157	98.70686328	3000	10.03924472
43	1	0.4533837932	8.070905996	5.844100957	20	0.1934849577	0.8053828974	31464.64408	76.5831957	102.4272967	3000	3.705230768
43	1	0.1488807907	15.2783266	1.43467916	22.5	0.08555186735	0.7651902694	16196.89855	60.1580736	81.59275276	3000	2.177488624
43	1	0.1847916413	12.03164232	0.8854869586	22.5	0.1466590681	0.759772174	20810.41933	79.84143313	100.7269201	3000	2.487071413
43	0	0.1651118139	12.58380401	-0.4862929518	22.5	0.1164631317	0.7429364786	19857.79309	76.5831957	96.09690275	3000	2.626876235
43	1	1.483056619	2.890269681	2.6879431	5	0.147465951	0.7784805211	89476.34158	72.03308218	94.72102528	3000	9.781200144
43	1	0.1669509634	12.82780981	0.1227001542	22.5	0.1195866039	0.7506042177	19462.94611	74.59832513	94.72102528	3000	2.534615637
43	1	0.3490397367	8.170801601	0.08909962972	20	0.131748098	0.7502935586	31068.95638	78.60128379	98.69038342	3000	3.964511834
43	1	1.016324731	3.641117014	0.2831034679	10	0.1236201077	0.7525732659	70839.5236	75.0743731	95.35747656	3000	7.426247439
43	1	1.272776772	3.008602526	0.5520733398	7.5	0.1425259374	0.7559091283	85921.70467	80	100.5520733	3000	8.554622476
43	0	0.16459853	12.7845384	-0.2316337526	22.5	0.1155789506	0.7461836804	19531.86792	75.07867196	94.84703821	3000	2.084789765
43	1	1.86249182	2.680448467	6.451946391	5	0.1989133219	0.8098018958	96550.85691	76.5831957	103.0351421	3000	9.113854055
43	0	0.1662086394	12.79771672	-0.01549988616	22.5	0.1183342165	0.7489013028	19510.8284	74.87384689	94.85834701	3000	2.053531954
43	1	0.1421341435	15.37802098	0.5865276191	22.5	0.07062603354	0.7556391199	16086.06084	60.1580736	80.74460122	3000	2
43	1	0.5643756651	9.097902412	16.66878448	20	0.2340988476	0.8613053434	27811.23344	60.19200889	96.86079337	3000	3.364509795
43	1	0.2221304297	11.76390996	4.582702093	22.5	0.189244154	0.7956047503	21304.52222	79.91320112	104.4959032	3000	2.453798763
43	1	0.3423257143	8.366565773	0.1797579217	20	0.1264868827	0.7513533969	30320.93426	76.46020622	96.63996414	3000	3.335693389
43	1	1.511169575	2.563118212	0.2194811194	2.5	0.1211844478	0.7517888916	101011.8037	74.62755709	94.84703821	3000	10.88926131
43	1	1.745066527	2.233051199	0.1302195632	0	0.1317277828	0.7507947494	116075.3744	78.39294819	98.52316775	3000	11.33707046
43	1	0.8258496551	4.999711746	4.291873969	15	0.1732503182	0.7930313479	51345.41199	74.58097947	98.87285344	3000	5.404056846
43	1	0.491439453	6.603470667	0.3360014397	17.5	0.1142153341	0.7531236239	38656.77449	72.02921835	92.36521979	3000	4.271218533
43	1	1.678294034	2.316101062	0.08617436093	0	0.1210543226	0.7501713157	111880.9163	75.21679865	95.30297301	3000	11.21606418
43	0	0.7933944819	3.218539939	-6.323957786	7.5	-0.01304422181	0.6339667676	80258.53927	77.72969993	91.40574215	3000	8.808620953
43	0	0.1467205535	12.61936761	-2.625902915	22.5	0.08092209649	0.7115291077	19799.29398	77.48424992	94.85834701	3000	2.041359723
43	1	0.551401111	6.030094572	0.822619536	17.5	0.1452927514	0.7590482719	42418.06025	79.65968153	100.4823011	3000	4.681628367
43	1	0.7270359278	4.814315031	0.5469097379	15	0.1424320596	0.7558480761	53357.35506	79.99235701	100.5392668	3000	5.094914664
43	1	1.338455027	2.850729015	0.1667641091	5	0.1201831324	0.7511438943	90729.8949	74.57140119	94.73816529	3000	9.828450144
43	1	0.7374500233	4.806457485	0.8092263567	15	0.1460693734	0.7589024315	53446.05441	80	100.8092264	3000	5.198732383
43	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
43	0	0.6626359664	4.382255685	-3.652933749	12.5	0.04674958046	0.6934462886	58706.74565	74.55190996	90.89897621	3000	6.672439794
43	1	0.2085752997	11.85610731	3.250841435	22.5	0.1755473122	0.7840140262	21131.85187	79.91188517	103.1627266	3000	2.347569315
43	0	1.379402382	2.539804428	-1.728692488	2.5	0.09455063657	0.7255824997	101947.289	76.46020622	94.73151373	3000	10.83086958
43	1	1.933572313	2.17310922	1.715613084	0	0.157881894	0.768886197	119301.9657	80	101.7156131	3000	11.46582641
43	1	2.161800788	2.258758933	5.292166829	0	0.183443105	0.8011240335	114744.0363	74.57140119	99.86356801	3000	11.87811239
43	1	1.418808542	2.871877477	1.12428585	0	0.07003802665	0.7616703062	90055.13374	57.97337247	79.09765832	3000	11.37811824
43	0	0.3221229896	8.453250132	-0.8212323881	20	0.1093328441	0.7384685979	30000.77733	76.1035384	95.28230601	3000	3.249534871
43	0	1.654977646	2.329837172	-0.07581443092	0	0.1171243567	0.7481452448	111215.9896	74.79683971	94.72102528	3000	11.1208566
43	1	0.7042971472	5.008488994	0.7160808788	15	0.1341162785	0.7577365619	51253.85325	76.37054526	97.08662614	3000	5.318080143
43	1	2.078848599	2.154717017	3.162726607	0	0.1748018463	0.783202258	120327.984	80	103.1627266	3000	11.09061725
43	1	0.1422850479	15.76515291	1.143661847	22.5	0.07097536026	0.7618924893	15668.94807	58.09594547	79.23960732	3000	2.268978625
43	0	1.007372182	3.57405196	-0.2741626162	10	0.1211639107	0.7456902935	72185.675	76.98855248	96.71438986	3000	7.444725755
43	1	0.4853211492	6.664764197	0.2704895242	17.5	0.1106125292	0.752310384	38292.98452	71.30098331	91.57147284	3000	4.233721872
43	1	0.5710830916	6.031488368	1.578038506	17.5	0.1540710591	0.7674062669	42408.05003	79.23118785	100.8092264	3000	4.302903856
43	1	0.7374500233	4.806457485	0.8092263567	15	0.1460693734	0.7589024315	53446.05441	80	100.8092264	3000	5.198732383
43	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.957384135
