#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.356567696	3.840108781	9.470563476	12.5	0.2274495008	0.8291187949	67122.03138	79.20610166	108.6766651	3000	6.881850433
34	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
34	1	0.5494298303	6.125935817	1.083422778	17.5	0.1443788959	0.7619670229	41740.34228	78.09707209	99.18049487	3000	4.091836495
34	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
34	1	1.26197594	3.011390577	0.3953691384	7.5	0.1403223024	0.7540479576	85841.32208	80	100.3953691	3000	8.525883308
34	1	2.347613946	2.1236576	5.808811483	0	0.2005835385	0.8052144751	122100.996	79.91367837	105.7224899	3000	11.32860773
34	1	2.294580483	2.128304865	5.274962988	0	0.1959745279	0.8011476517	121832.4169	79.99998972	105.2749527	3000	11.93692897
34	0	0.1606030328	9.142113098	-9.687218738	20	-0.1829938053	0.5149696091	27672.38772	74.2987251	84.61150636	3000	3.459949107
34	1	0.5509683393	6.013443775	0.7476494297	17.5	0.1450926853	0.7581913082	42538.00487	79.95168309	100.6993325	3000	4.786757432
34	0	0.6327215978	5.127589583	-0.9570677059	15	0.104038637	0.7365946367	50042.45469	75.23888922	94.28182152	3000	5.323754247
34	1	0.2975624341	10.1800325	1.408153338	20	0.0853414191	0.7649057451	24759.25011	60.21169361	81.61984695	3000	3.770937357
34	1	1.831611396	2.186323915	0.687548591	0	0.1444038254	0.7574953812	118575.4346	80	100.6875486	3000	11.7590203
34	1	1.919296107	2.738103711	7.877337518	5	0.2048647671	0.8193174782	94498.87001	73.87752846	101.754866	3000	9.024434015
34	1	1.136868326	3.422738726	1.325707836	10	0.1529250193	0.7646957144	75416.66362	80	101.3257078	3000	7.485207179
34	1	0.4790917411	6.669270918	0.02143552592	17.5	0.1068497579	0.7492593416	38266.50009	71.3802366	91.40167212	3000	4.863471261
34	0	0.310426248	9.005928635	-0.2928470326	20	0.09838061745	0.7452686799	28104.44924	70.51355673	90.2207097	3000	3.210855622
34	1	1.455561078	2.714233938	0.8783262549	5	0.1426955841	0.7596576467	95337.83577	78.48477576	99.36310202	3000	9.364059314
34	1	1.803532765	2.190008803	0.4025851845	0	0.1404245293	0.7541342919	118374.4064	80	100.4025852	3000	11.51544015
34	1	1.32772137	2.994585982	1.345768655	7.5	0.1531808903	0.7649150305	86328.0848	79.99866388	101.3444325	3000	8.792290655
34	1	2.320721735	2.125174204	5.528038007	0	0.1982727273	0.8030979436	122013.2179	80	105.528038	3000	11.69353165
34	1	0.760616119	4.80334125	1.454873927	15	0.153803342	0.766093892	53481.31218	79.71109225	101.1659662	3000	5.073159992
34	0	0.2854538658	9.6590357	-0.5522294088	20	0.07199402613	0.7417147633	26143.27928	65.16373577	84.61150636	3000	3.079927001
34	1	0.4815032165	6.673552305	0.1364380924	17.5	0.1083179197	0.7506751627	38241.373	71.26523403	91.40167212	3000	4.164621345
34	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
34	1	3.555266961	2.28306048	22.62252568	0	0.2683213184	0.8803594988	113513.0882	63.80390506	106.4264307	3000	11.38925288
34	1	0.3264305096	9.033211468	0.798588473	20	0.1131684371	0.7584893076	28016.84767	69.6764179	90.47500637	3000	3.995349953
34	0	0.2058832672	8.549736252	-7.631790302	20	-0.05477505058	0.5954282871	29652.05357	78.74531163	91.11352133	3000	3.412722718
34	1	0.3109931337	9.654900243	1.201153974	20	0.0989304165	0.7628240266	26154.86265	64.23967293	85.44082691	3000	3.079927001
34	1	2.569454697	2.098526615	7.939550396	0	0.2178006925	0.81990054	123573.9991	79.87184037	107.8113908	3000	11.28442905
34	0	0.9742671153	3.650175832	-0.5145784811	10	0.111689212	0.742532792	70661.48417	75.29095716	94.77637868	3000	7.801308817
34	1	0.7931906804	4.821843776	2.471065728	15	0.1639140863	0.7765605823	53272.63854	78.81118044	101.2822462	3000	5.073159992
34	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.46043747
34	1	1.162395676	3.231865312	0.172343702	7.5	0.1180761997	0.7511937095	79923.91274	73.91271111	94.08505481	3000	8.079649238
34	0	0.01655426483	13.47538289	-17.91368448	22.5	-2.427989471	-1.39430534	18484.38427	79.92305679	82.0093723	3000	2.42807067
34	0	0.3428922675	2.414941642	-15.73980642	0	-0.9653059886	-0.1727448252	107264.9326	79.9999901	84.26018368	3000	11.84076213
34	1	1.143904804	3.42531942	1.475432937	10	0.1544448465	0.7663193286	75359.16533	79.8502749	101.3257078	3000	7.485207179
34	1	0.3366939467	8.613219953	0.4410401468	20	0.1219119198	0.7544338864	29426.86979	73.81758398	94.25862413	3000	3.679069615
34	0	1.368278725	2.25250318	-4.103869245	0	0.05785270389	0.6849148974	115065.2081	79.88480431	95.78093506	3000	11.93188878
34	1	0.7561863044	4.793062104	1.282246172	15	0.1523610975	0.7642190758	53597.93771	80	101.2822462	3000	5.411560677
34	1	1.403613769	2.805633659	0.8171529189	5	0.1331728276	0.7588821087	92202.67546	75.59375497	96.41090788	3000	9.419528022
34	0	1.308315691	2.85670517	-0.249482047	5	0.1137370625	0.7459436532	90538.20746	74.61720944	94.36772739	3000	9.024434015
34	0	0.1365441029	2.453284154	-18.27692226	0	-3.028583558	-1.898992254	105574.417	80	81.72307774	3000	11.21770887
34	1	0.6272596356	5.921350553	3.281524328	17.5	0.17609613	0.7842982386	43213.58484	79.99998031	103.2815046	3000	4.106188507
34	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
34	0	0.2544005976	8.314223106	-5.128475347	20	0.03195615836	0.6633105705	30517.48744	79.84259432	94.71411897	3000	3.992123153
34	1	1.933026506	2.173843244	1.716898657	0	0.1578135298	0.7688990004	119261.3781	79.96833298	101.6852316	3000	11.10525082
34	1	0.5825725003	5.97662364	1.812276781	17.5	0.1589212333	0.7699003717	42805.61303	79.93899146	101.7512682	3000	4.091836495
34	1	2.72246334	2.079740986	9.356759469	0	0.2280407088	0.8284871885	124698.3326	79.95140458	109.308164	3000	11.46043747
34	0	1.619132945	2.439532249	0.2747237693	-2.5	0.08194819668	0.7520963573	106174.6247	63.94397357	84.21869734	3000	12.23564671
34	1	1.351308681	3.004958703	1.805370923	7.5	0.1574891578	0.7698157944	86026.98497	79.43458671	101.2399576	3000	8.245783014
34	0	2.953830392	1.909454246	8.996987091	-2.5	0.225660893	0.8263890273	135899.2978	79.99761378	108.9946009	3000	12.24665073
34	1	0.1849108551	12.06833982	0.9639896556	22.5	0.1468223993	0.7606570668	20744.40212	79.52212608	100.4861157	3000	2.391119329
34	1	0.4764180895	7.771726365	6.141048388	20	0.2034697353	0.8076626895	32710.55031	79.91367837	106.0547268	3000	3.421224334
34	1	0.4457087813	7.341546211	0.5325166949	17.5	0.08489321781	0.7551596012	34679.97082	63.56863902	84.10115572	3000	4.716176357
34	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.850438214
34	0	0.1220683808	12.5240828	-5.67031993	22.5	0.01648310292	0.6506333604	19956.77683	79.75934223	94.0890223	3000	2.673864874
34	1	2.533606075	2.100287297	7.567769377	0	0.2152227093	0.8175053825	123469.6519	79.99636593	107.5641353	3000	11.55684073
34	1	1.526321387	2.593718547	0.6729751054	2.5	0.1239522532	0.757152177	99809.4622	73.37294977	94.04592488	3000	10.73071207
34	0	0.3270568168	8.450557218	-0.5312490809	20	0.1137177137	0.7423318549	30010.62438	75.97514106	95.44389198	3000	3.440292857
34	0	0.5780620032	5.850229092	-0.1149517519	15	0.07605352805	0.7473011692	43749.8754	64.21610747	84.10115572	3000	5.353103155
34	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
34	1	0.7802602055	6.890837655	14.05507442	17.5	0.2200012523	0.8509917447	37007.14759	60.90347078	94.9585452	3000	4.900225305
34	1	0.4790917411	6.669270918	0.02143552592	17.5	0.1068497579	0.7492593416	38266.50009	71.3802366	91.40167212	3000	4.701581376
34	1	1.866860585	2.213826021	1.359641961	0	0.1492298729	0.7650299644	117091.205	78.5051843	99.86482626	3000	11.8021762
34	1	2.486261245	2.109697191	7.169893463	0	0.2117040729	0.8148596962	122914.9253	79.79051219	106.9604056	3000	11.842662
34	0	0.4342181462	7.291955075	-0.1418817616	17.5	0.07655460487	0.7469712602	34921.94313	64.4451818	84.30330004	3000	4.184361725
34	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
34	1	2.543805429	2.101582992	7.697975057	0	0.2159635714	0.8183491551	123392.9739	79.86616024	107.5641353	3000	11.55684073
34	1	0.1575551129	13.60827621	0.1579501288	22.5	0.1028640597	0.7508878388	18295.08363	69.6764179	89.83436803	3000	2.583693311
34	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.485595503
34	1	2.340849982	2.122773847	5.722489853	0	0.2000073179	0.8045703084	122152.2038	80	105.7224899	3000	11.32860773
34	1	2.935108902	2.252460925	14.45048954	0	0.2404989791	0.8531119817	115067.3836	69.71137424	104.1618638	3000	11.77112822
34	1	0.7350409212	4.808426427	0.7492889748	15	0.1452371139	0.75821128	53423.80093	79.99492881	100.7442178	3000	5.165326331
34	1	0.4790917411	6.669270918	0.02143552592	17.5	0.1068497579	0.7492593416	38266.50009	71.3802366	91.40167212	3000	4.701581376
34	1	1.887989818	2.178985072	1.257298235	0	0.1520363396	0.7639445921	118977.8291	80	101.2572982	3000	11.47647988
34	1	1.446937439	2.71228369	0.7383024492	5	0.1411620689	0.7580513776	95407.03492	78.62479957	99.36310202	3000	9.458543658
