#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.727860252	4.820850486	0.5988262076	15	0.1427237633	0.7564551988	53283.8003	79.84098317	100.4398094	3000	5.699567161
20	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.738646187
20	1	2.263460689	2.201788389	5.811737747	0	0.1931694292	0.805141514	117736.2874	76.57488545	102.3866232	3000	11.24335502
20	1	0.2866177611	10.38074015	1.027807723	20	0.07332599035	0.7606475573	24263.13829	59.02903352	80.05684124	3000	3.434773963
20	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
20	1	0.5431727144	6.019977266	0.474138357	17.5	0.1414342507	0.7549870671	42490.86154	80	100.4741384	3000	4.292819909
20	0	0.7012526422	2.618434134	-10.54310077	0	-0.2675951548	0.4711266388	98858.85838	70.93735831	80.39425754	3000	11.70427716
20	1	2.341016884	2.12275398	5.72410074	0	0.2000215763	0.8045824125	122153.3554	80	105.7241007	3000	11.55442782
20	0	0.3031154198	9.054175747	-0.656431669	20	0.09110587216	0.740514955	27949.89283	70.2776449	89.62121323	3000	3.16689582
20	1	2.003569341	2.166147287	2.436158112	0	0.166340572	0.7762435843	119688.2913	79.90529873	102.3414568	3000	11.24275675
20	1	0.9096244566	4.015465131	0.5842735505	12.5	0.1426669529	0.7562855336	64151.49254	79.8920729	100.4763465	3000	6.45117825
20	0	0.7102249072	3.581980949	-6.091890122	10	0.004503141353	0.6400894459	72023.89427	79.8920729	93.80018278	3000	7.527573599
20	1	0.8973036615	4.032946948	0.3929800071	12.5	0.1391335362	0.7540100596	63869.51058	79.60068341	99.99366342	3000	6.696766654
20	1	0.5474519325	7.633913459	9.55174176	20	0.2289702389	0.8295974625	33317.31218	79.74045669	109.2921985	3000	3.394896303
20	1	0.3235016432	12.20361926	17.47774795	22.5	0.2552857842	0.8647100907	20504.4698	69.34104961	106.8187976	3000	2.303926878
20	0	0.1073991974	14.17741815	-5.719129732	22.5	-0.03589978106	0.6492219883	17524.51123	69.59929829	83.88016856	3000	2.628774956
20	1	0.2566930399	11.63468039	8.142976805	22.5	0.2176215193	0.8211610975	21551.15391	79.00028407	107.1432609	3000	2.294022192
20	1	2.913672923	2.66858128	21.29442687	2.5	0.2553929728	0.8763535025	96984.2211	59.35108874	100.6455156	3000	10.37695556
20	1	0.2159704655	15.0810249	10.93890476	22.5	0.1832329226	0.8360145465	16420.57349	55.76061468	86.69951943	3000	2.686011554
20	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
20	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
20	0	1.392361232	2.515344756	-1.906001301	0	0.06377053916	0.7227200824	102947.3948	69.47498967	87.56898837	3000	11.17837894
20	1	1.343798446	3.358266775	4.76683176	10	0.1909718376	0.7971082325	76881.78969	79.8920729	104.6589047	3000	7.088011064
20	0	0.6729076335	2.659499615	-10.78327576	0	-0.2957163851	0.4573591674	97318.47635	69.89103966	79.1077639	3000	11.71274841
20	0	1.077542214	3.414934279	-0.2340921397	7.5	0.09587548207	0.7459893347	75591.07673	69.58525244	89.3511603	3000	8.560515588
20	1	0.237719988	11.67562922	6.128113162	22.5	0.2030654174	0.8075647837	21472.4131	79.77518322	105.9032964	3000	2.998666317
20	1	0.6667240183	5.489091743	1.523262889	15	0.1191324426	0.7664908305	46687.47207	68.26107929	89.78434218	3000	5.402232194
20	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
20	1	0.1712289863	12.57822405	0.2341146476	22.5	0.1265925143	0.7520101335	19867.00169	76.23386953	96.46798417	3000	2.200026589
20	1	2.523504762	2.102875959	7.49108243	0	0.2144830661	0.8170004286	123316.5516	79.92137298	107.4124554	3000	11.70542453
20	1	0.2737030752	12.68770797	12.88200736	22.5	0.2289559348	0.8461959768	19687.80047	68.49567587	101.3776832	3000	2.601382731
20	0	1.285555959	2.364730756	-4.31767157	0	0.03583625994	0.6805556794	109561.6241	75.80660539	91.48893382	3000	11.63702701
20	1	1.672903268	2.634364176	3.308477922	5	0.1761243581	0.7845426181	98255.615	79.8920729	103.2005508	3000	9.016819977
20	1	0.6157288275	5.638823745	0.4127913177	15	0.09587075002	0.7538654827	45423.84551	66.74225778	87.1550491	3000	5.303765652
20	1	1.646646539	2.407107627	0.6835251031	2.5	0.1441238483	0.7574467171	107616.9591	79.9207135	100.6042386	3000	10.22231974
20	0	0.1557888536	13.63817359	-0.02571578548	22.5	0.09949527499	0.7486158156	18253.00449	69.59929829	89.5735825	3000	2.616823143
20	1	0.2787558191	12.88428083	14.05360763	22.5	0.2320562893	0.8512878604	19373.69656	66.501707	100.5553146	3000	2.407143276
20	0	1.242018298	2.473957056	-3.991539705	2.5	0.06076379035	0.6871163271	104684.6945	79.96075743	95.96921772	3000	10.89507661
20	1	0.1655801079	12.939841	0.1335433097	22.5	0.1172650313	0.7507165507	19286.6468	73.85253214	93.98607545	3000	2.190213481
20	1	1.089519187	3.471280083	0.03365423174	5	0.0562499336	0.748936557	74349.47389	59.35108874	79.38474297	3000	9.546319202
20	1	1.645883004	2.357097613	0.04992489035	0	0.1155612731	0.7496824332	109919.3393	73.73956346	93.78948835	3000	11.27297352
20	1	0.5431748407	6.019974705	0.474210339	17.5	0.1414352629	0.754987922	42490.88	80	100.4742103	3000	4.892245475
20	1	0.5076804053	6.524304951	0.7580250652	17.5	0.1233577298	0.7581215638	39136.75518	72.80828945	93.56631451	3000	4.003470045
20	1	1.57732426	2.534707606	0.6855401786	0	0.1031980816	0.7571047588	102154.0956	67.46590868	88.15144885	3000	11.20276817
20	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.208212182
20	0	0.1237138478	8.701941686	-12.44391717	20	-0.3568317929	0.3384924584	29117.6684	79.75639235	87.31247519	3000	3.340659379
20	0	0.6192125988	2.373395818	-12.43560329	0	-0.3560454473	0.3392184624	109158.3384	79.74721117	87.31160788	3000	11.24275675
20	1	0.5192898865	7.80773963	8.666129455	20	0.2196949802	0.8243556855	32555.52137	78.09092996	106.7570594	3000	3.107723983
20	0	1.507771583	2.530477414	-0.08809062423	2.5	0.1205560946	0.7480206029	102326.3709	75.89676583	95.80867521	3000	10.88535398
20	1	0.1830006349	12.02593708	0.6712810799	22.5	0.1441796491	0.7573060093	20820.719	80	100.6712811	3000	2.651919997
20	1	0.2576336516	11.52426687	7.971429668	22.5	0.2182873769	0.8201068399	21766.25747	80	107.9714297	3000	2.127969486
20	1	3.153919171	2.201377244	16.20560165	0	0.2515647229	0.8601305634	117758.4447	70.78634124	106.9919429	3000	11.71274841
20	0	2.309983147	1.972742423	3.371577425	-2.5	0.1770684373	0.7851215879	131510.596	80	103.3715774	3000	12.68809535
20	1	0.6059273416	5.96594661	2.654372505	17.5	0.1682133645	0.7783733952	42883.83131	79.64762896	102.3020015	3000	4.898171002
20	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.430786985
20	1	1.819143531	2.188367648	0.5650351887	0	0.1426520458	0.7560613563	118463.8556	79.98082951	100.5458647	3000	11.24316972
20	1	2.003964973	2.164555563	2.423806268	0	0.1663867021	0.7761232506	119776.9669	79.97967215	102.4034784	3000	11.24275675
20	1	2.166601328	2.222031572	4.925599758	0	0.1839229303	0.7982847993	116655.4854	76.23386953	101.1594693	3000	11.20276817
20	0	0.172978478	12.10828838	-0.3341006076	22.5	0.1293577377	0.7449908761	20672.99131	79.9207135	99.5866129	3000	2.082863251
20	1	1.310548763	2.889137149	0.0134388469	5	0.114224832	0.7492235927	89511.76883	73.51807277	93.53151161	3000	9.215810615
20	1	0.1915470593	13.75631894	4.847269554	22.5	0.1555938118	0.7973004329	18088.51001	66.23940808	91.08667763	3000	2.022078638
20	0	0.4991027587	6.310096003	-0.2787216119	17.5	0.1186033188	0.7456124407	40495.88366	76.22041486	95.94169325	3000	4.148780435
