#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.04244913154	13.26288689	-14.73303735	22.5	-0.7028561698	0.05131142333	18794.95798	79.60640384	84.87336649	3000	2.048577472
33	1	1.593582451	2.476248524	0.4081749037	0	0.1062261411	0.7539070973	104586.9887	69.47498967	89.88316457	3000	11.2694072
33	1	1.598707695	3.28408571	8.866313094	10	0.2243007645	0.825606536	78638.72799	79.75589448	108.6222076	3000	7.261085638
33	1	1.02402581	3.608123482	0.2495664203	10	0.1256985938	0.7521884994	71495.52674	75.87905793	96.12862435	3000	7.466519944
33	0	0.1169004612	5.551160374	-16.20624525	15	-1.201885438	-0.316893125	46155.38705	76.71006526	80.50382001	3000	5.342506053
33	1	2.387253999	3.128276081	20.65954617	7.5	0.2627263766	0.874840191	82600.3028	65.25805133	105.9175975	3000	8.145217067
33	1	0.2016596148	11.89395215	2.545123451	22.5	0.1678499651	0.7773178394	21061.7497	80	102.5451235	3000	2.824754149
33	0	0.5849040467	5.62533105	-0.6677531396	15	0.07984296302	0.7402725704	45534.95604	67.51591188	86.84815874	3000	5.002178566
33	1	0.4680331204	6.856558836	0.1153818299	17.5	0.09992324528	0.7503457225	37196.66135	69.08320746	89.19858929	3000	4.940546511
33	1	0.2244200964	11.7390881	4.785504563	22.5	0.1913944099	0.797262335	21351.47284	80	104.7855046	3000	2.815232864
33	1	1.756503967	2.342406491	1.275568041	0	0.133474632	0.7639758407	110614.3768	73.60678154	94.88234958	3000	11.51984873
33	1	0.240211252	12.84670816	9.148552673	22.5	0.205107853	0.8269206157	19432.9909	69.51687054	98.66542322	3000	2.038298546
33	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
33	1	0.3447261322	8.384291678	0.36643739	20	0.1283914258	0.7536068112	30254.92757	76.17487935	96.54131674	3000	3.829213736
33	0	0.4544738154	6.252696009	-2.22128424	17.5	0.09097040333	0.7180671871	40875.89949	78.05895296	95.83766871	3000	4.327863362
33	0	0.5118706458	6.087545555	-0.4952363262	17.5	0.1256223598	0.7428897701	42009.24768	79.51076676	99.01553044	3000	4.201120346
33	0	0.07088847135	13.62217099	-10.95957897	22.5	-0.2604076196	0.4468936964	18275.50442	75.49284933	84.53327035	3000	2.20316817
33	0	0.1516185404	14.02542175	-0.002087550266	22.5	0.09122980267	0.7488331576	17724.18149	67.36551703	87.36342948	3000	2.021368078
33	1	0.4653268371	7.074479099	0.6483092967	17.5	0.098178036	0.7566287699	36023.14252	66.32833641	86.97664571	3000	4.396842192
33	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
33	1	1.153275897	3.417196913	1.600724082	10	0.1564401368	0.7676671972	75540.42959	80	101.6007241	3000	7.117044497
33	1	0.3008065034	9.432497683	0.01421729715	20	0.08873487711	0.7490106149	26792.77118	66.67473383	86.68895113	3000	3.40071182
33	1	0.6388825429	5.360729144	0.1213682486	15	0.1068926854	0.7504798383	47826.95355	70.93790331	91.05927156	3000	5.594773821
33	0	1.52302239	2.49947297	-0.3181861464	0	0.09261590026	0.744898434	103606.8313	69.12053896	88.80235282	3000	11.01301872
33	1	0.763867671	5.000734234	2.451842549	15	0.1548513262	0.7762831864	51334.72949	75.56615441	98.01799696	3000	5.436842661
33	0	1.336896468	2.80190389	-0.4347405636	2.5	0.08483903599	0.7433436335	92326.60958	67.68915835	87.25441779	3000	10.20396895
33	0	0.05128374125	13.69623256	-13.42747395	22.5	-0.5128680062	0.2395866646	18171.814	76.33357842	82.90610447	3000	2.067574613
33	0	0.2701237986	10.46704105	-0.03024549161	20	0.05337902942	0.7481264825	24055.66786	59.0286224	78.99837691	3000	3.613938099
33	1	0.5767711882	5.983238881	1.617340877	17.5	0.1564964015	0.7678429345	42757.29084	79.94285973	101.5602006	3000	4.542305583
33	0	0.05750381671	15.27646828	-11.77558068	22.5	-0.4141248582	0.3919897332	16198.97832	67.23308742	75.45750674	3000	2.905211438
33	1	0.5592863374	6.000666942	1.018161546	17.5	0.1488837998	0.7612804029	42630.49461	80	101.0181615	3000	4.923217749
33	1	0.2642242413	11.53203098	8.718163132	22.5	0.2228198654	0.8247120401	21750.99707	79.52455977	108.2427229	3000	2.118167354
33	1	1.831133436	2.186386473	0.6827046356	0	0.14433711	0.7574390234	118572.0161	80	100.6827046	3000	11.78405975
33	1	2.133850355	2.148874249	3.716521133	0	0.1806065148	0.7882161222	120657.6017	79.95108658	103.6676077	3000	11.61879221
33	1	1.587205544	3.28567949	8.669684233	10	0.2230275084	0.8244279484	78600.14625	79.81789199	108.4875762	3000	7.688416478
33	0	0.4061812316	5.06849454	-7.947014988	15	-0.06102855561	0.5849009932	50636.40749	79.94197174	91.99495676	3000	5.643593248
33	0	0.5930898137	2.392302839	-12.69727079	0	-0.3893456529	0.3155665345	108288.5173	79.22089728	86.52362649	3000	11.69258792
33	1	0.565386428	5.996731873	1.235334557	17.5	0.1515931531	0.763701048	42659.05942	79.94285973	101.1781943	3000	4.542305583
33	0	0.07729841511	12.87796566	-10.6811726	22.5	-0.2056435511	0.463446917	19383.6385	79.98206576	89.30089316	3000	2.623743921
33	0	0.3195979145	8.619750784	-0.591499314	20	0.1070363448	0.7414939945	29403.89237	74.31056518	93.71906587	3000	3.400856329
33	1	0.8483234523	4.228863316	0.2235031486	12.5	0.1240717176	0.7518614875	60868.84436	75.49519491	95.71869806	3000	6.564056501
33	1	0.3065347319	13.74264309	20.27954432	22.5	0.2472757513	0.8732112881	18107.40623	57.51516362	97.79470794	3000	2.221910389
33	1	2.753899703	2.080323188	9.710010326	0	0.2300036614	0.8304924963	124663.1825	79.72933549	109.4393458	3000	11.10341732
33	1	0.7178508067	4.957087979	0.8977339958	15	0.1391363989	0.7598460636	51794.64676	77.18034956	98.07808356	3000	5.449496977
33	0	0.2931571883	8.321241844	-2.834470546	20	0.08061307381	0.708068747	30490.98766	78.55115934	95.7166888	3000	3.463184755
33	0	0.7397559874	4.167304304	-2.644456947	12.5	0.08357615604	0.7112409577	61781.2877	78.30919812	95.66474117	3000	6.491358385
33	1	1.601102654	2.435158084	0.1579780307	0	0.1076059645	0.7509299431	106366.958	70.96972607	91.1277041	3000	11.92990037
33	0	0.7193752507	4.844959865	-0.3298192867	12.5	0.07461150088	0.7445925153	53014.1721	64.80137475	84.47155547	3000	6.879143141
33	1	0.7384444861	8.056381738	22.52909304	20	0.2732056708	0.880295247	31522.99192	67.32360901	109.852702	3000	3.390454907
33	0	0.4638435757	5.243779547	-5.748323087	15	-0.003716158418	0.6486543685	48913.68832	75.90119304	90.15286995	3000	5.538215455
33	0	1.185846669	2.280675723	-6.059051422	0	0.00521635851	0.6409327634	113632.7226	79.82760941	93.76855798	3000	11.56808926
33	1	0.647622126	6.746155409	7.506843052	17.5	0.1831361002	0.816623455	37820.12786	66.32833641	93.83517947	3000	4.479556604
33	1	0.1766956457	13.56874263	2.570969141	22.5	0.1350512717	0.7772256966	18351.01	68.59663223	91.16760137	3000	2
33	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.460874262
33	1	2.131332257	2.163775335	3.856254568	0	0.1803473087	0.7894261035	119820.4814	79.23575709	103.0920117	3000	11.57423469
33	1	2.944409288	2.324962398	15.74174273	0	0.2410027885	0.8581420287	111451.0643	66.1904822	101.9322249	3000	11.36495494
33	0	1.408462269	2.54966577	-1.267095543	2.5	0.1008527749	0.7322838438	101549.5066	75.87905793	94.61196238	3000	10.08669097
33	1	0.3791611655	7.99660953	1.365170937	20	0.1530586416	0.7651235125	31765.34386	79.86177516	101.2269461	3000	3.014003266
33	1	0.3129754035	9.140631153	0.17425161	20	0.1008372792	0.7510667605	27677.02008	69.06392842	89.23818003	3000	3.190858843
