#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.362187896	8.271654891	1.115154327	20	0.1414861892	0.7622924674	30679.17048	76.95764532	98.07279965	3000	3.016659155
43	1	1.589637929	2.892643406	4.361858601	5	0.1643977373	0.7935024494	89402.17809	71.0475071	95.4093657	3000	9.690152397
43	0	0.278317082	9.819549933	-0.7216516552	20	0.06358308812	0.7394219451	25701.21918	64.01781588	83.29616422	3000	3.235387834
43	1	1.136525804	3.387638	0.3925658578	5	0.07046740891	0.7533780522	76207.4123	60.89090983	81.28347569	3000	9.795984515
43	1	0.4799687419	6.697798661	0.1460454489	17.5	0.1073854032	0.7507835171	38099.67933	70.96257035	91.1086158	3000	4.292606861
43	0	0.2445131093	6.423119807	-10.19732219	17.5	-0.1743898978	0.4898784924	39767.46501	79.94050315	89.74318096	3000	4.211169158
43	0	0.3835967456	4.409889194	-10.4974529	12.5	-0.2102148566	0.473768665	58333.23433	77.63195409	87.13450119	3000	6.656902844
43	0	1.093430724	3.353958858	-0.3050928681	7.5	0.1002946789	0.745129488	76981.69476	71.08323212	90.77813925	3000	8.883941493
43	1	2.652515887	2.481392834	14.39375301	0	0.2235061028	0.8524584506	104368.2979	61.49906759	95.8928206	3000	11.28300012
43	1	0.9509204485	6.590390881	19.85780921	17.5	0.2523053531	0.8721600932	38735.28184	61.22014394	101.0779531	3000	4.311549902
43	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
43	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
43	1	0.4556355679	9.386739919	10.393164	20	0.1945055657	0.8334913194	26927.76579	61.29006694	91.68323094	3000	3.765380618
43	1	0.1636514641	13.11003044	0.1636229588	22.5	0.1139329801	0.7510529687	19024.59142	72.73628634	92.8999093	3000	2.167326052
43	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
43	1	0.1866799906	12.96651343	2.777297728	22.5	0.1492217217	0.7793471393	19245.12239	72.24277598	95.0200737	3000	2.345516089
43	0	0.2532463429	4.374166841	-13.78133298	12.5	-0.5243033104	0.1963984427	58816.97229	80	86.21866702	3000	6.619229588
43	1	0.8813937339	4.172860615	0.7359106131	12.5	0.1344246684	0.7579665122	61697.82536	76.37830609	97.1142167	3000	6.195687916
43	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
43	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.679759477
43	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
43	1	0.5747869914	6.878616851	4.855391155	17.5	0.1556558134	0.7973653289	37074.49482	66.22959778	91.08498894	3000	4.292606861
43	1	0.5511181654	6.967358977	4.132698846	17.5	0.1451619839	0.7913545624	36590.81982	65.61048212	89.74318096	3000	4.211169158
43	0	1.578143806	2.331733484	-0.9931254062	0	0.1033522138	0.7360981877	111124.8098	75.221214	94.22808859	3000	11.34244145
43	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
43	1	1.346390558	2.843086883	0.001955973946	2.5	0.0870613976	0.7488449803	90976.1933	66.31755353	86.31950951	3000	10.91803209
43	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
43	1	0.9546310674	4.09714297	1.480880138	10	0.1057588745	0.7659023415	62854.67049	64.83943436	86.3203145	3000	7.679445852
43	0	0.2796601794	9.929945915	-0.4044735773	20	0.06519876575	0.7435564571	25405.48064	63.01669553	82.61222195	3000	3.077010404
43	0	1.231236059	2.852309726	-1.451926425	5	0.09581601328	0.7296228344	90679.11485	75.39535761	93.94343118	3000	9.419309984
43	1	1.703588431	2.313318312	0.3668359447	0	0.1251960288	0.753584638	112016.5833	75.16884524	95.53568118	3000	11.02093526
43	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
43	1	0.3482478486	8.807127384	1.636860382	20	0.1311381144	0.7678083685	28759.15998	71.29952531	92.93638569	3000	3.802978177
43	1	1.446763731	3.841077284	10.68604559	10	0.2058482434	0.8352357088	67104.88006	64.83943436	95.52547995	3000	7.847771943
43	1	1.180174678	5.353721988	17.61001955	15	0.2413276018	0.8647465281	47890.72925	61.24412939	98.85414894	3000	5.252185827
43	1	1.51239722	2.627479978	0.7546593607	2.5	0.1214107682	0.7580655208	98515.41028	72.24200157	92.99666093	3000	10.75453644
43	0	1.505175184	2.230445183	-2.676898479	0	0.08897117675	0.7107394195	116212.0465	80	97.32310152	3000	11.43604962
43	1	1.071742338	3.556927916	0.4946482601	7.5	0.09422967178	0.7548097795	72537.52986	65.98265527	86.47730353	3000	8.594940072
43	1	1.551349243	2.5350854	0.5309087577	2.5	0.1284057207	0.7555438996	102138.7379	75.40534518	95.93625393	3000	10.95063848
43	1	1.374548966	2.834667846	0.596987546	5	0.1275307739	0.7563055566	91249.06795	74.82323718	95.42022473	3000	9.618042288
43	1	1.341698702	2.840010474	0.1386449689	5	0.1208596145	0.7508085837	91075.71714	74.90910522	95.04775019	3000	9.542412583
43	1	0.8158396815	5.20338369	4.9992431	15	0.170468205	0.7986925476	49300.41103	70.75184606	95.75108916	3000	5.509512114
43	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
43	1	0.5061948007	8.843671088	11.80022113	20	0.2150305512	0.8409187404	28636.60277	65.31399557	97.1142167	3000	3.008136046
43	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
43	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.186883828
43	1	0.6022517814	5.95665449	2.479729095	17.5	0.1667987639	0.7766729638	42952.13217	79.88558622	102.3653153	3000	4.641804515
43	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
43	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.86709445
43	0	0.9001892737	3.779484686	-1.359895832	10	0.08796371168	0.7308791604	68213.12566	72.81114874	91.45125291	3000	7.166321689
43	1	0.2989027022	10.0494477	1.221848188	20	0.08675233595	0.7629187286	25092.67221	61.24963081	82.471479	3000	3.171840256
43	1	2.565007949	2.921225802	20.21979298	5	0.2539878627	0.8732773704	88518.62687	61.23547032	101.4552633	3000	9.821858843
43	0	1.490281087	2.563890412	-0.05652180573	2.5	0.1172764364	0.7483856514	100981.1096	74.75074911	94.6942273	3000	10.15644281
43	1	0.3213935872	8.969937144	0.3275443786	20	0.1086731752	0.752973994	28220.82836	70.50328573	90.83083011	3000	3.871734766
43	0	0.9751342674	2.489683372	-7.48671131	0	-0.08009067254	0.6000006183	104017.759	73.26161751	85.7749062	3000	11.19516816
43	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
43	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.276315596
43	0	0.1420633923	12.34740346	-3.547848087	22.5	0.0704619967	0.6955102157	20255.21703	79.88558622	96.33773814	3000	2.269553491
43	1	2.076147714	3.273313499	16.93194504	7.5	0.2421562184	0.8624619875	78900.48354	63.48081881	100.4127639	3000	8.112342696
43	0	1.032888361	2.765037526	-4.939013449	5	0.03740293028	0.6675291249	93569.60396	79.94449646	95.00548301	3000	9.618042288
43	1	1.494285052	2.628879756	0.3293015621	0	0.08670444396	0.7527913386	98462.47535	64.83943436	85.16873592	3000	11.41411857
43	0	0.2797612982	9.03302463	-2.202222131	20	0.06531977848	0.7181951559	28017.44578	71.29952531	89.09730318	3000	3.802978177
43	1	1.281625484	3.034863234	0.3450841534	2.5	0.07124750177	0.7528259959	85170.43543	61.24963081	81.59471496	3000	10.33711142
43	1	1.810383081	2.254689799	1.097000474	0	0.1414067381	0.7620911625	114952.744	77.01511701	98.11211748	3000	11.1030667
43	0	0.333461287	8.324379875	-0.4481962836	20	0.1192160623	0.7434500286	30479.15423	77.24078068	96.7925844	3000	3.833649326
43	1	2.428652744	2.934977377	18.18973213	5	0.2457901015	0.8667896899	88099.66386	62.02042812	100.2101603	3000	9.68073636
43	1	1.166941803	3.611240445	2.692180709	7.5	0.1191745075	0.7781992594	71433.04012	63.61723585	86.30941656	3000	8.861036322
43	1	1.198841465	3.158323786	0.3284515182	7.5	0.1266469204	0.7531403047	81805.89644	75.80308506	96.13153658	3000	8.808881427
43	0	0.2569132383	10.00287331	-1.880676135	20	0.03555566903	0.722886278	25213.69672	63.28199043	81.40131429	3000	3.401096994
43	0	0.6186655388	5.232613771	-0.9957518129	15	0.09731440536	0.7360170219	49019.98482	73.54396117	92.54820936	3000	5.328178865
43	0	1.376814201	2.765670967	-0.2892853963	0	0.05997382527	0.7449695663	93547.96691	61.421229	81.1319436	3000	11.2197677
43	1	0.6285761375	5.728892669	1.185550323	15	0.1020867715	0.7626867683	44695.54788	65.09610384	86.28165416	3000	5.179631885
43	0	1.135511164	3.221976518	-0.3599960948	7.5	0.1114013347	0.7445212304	80171.9751	74.46023015	94.10023405	3000	8.986016101
43	0	0.1643928166	12.79542275	-0.2394492831	22.5	0.1152230396	0.7460822442	19514.48768	75.00995591	94.77050662	3000	2.314211004
43	0	0.4555075315	6.698715112	-0.8879315045	17.5	0.0916717065	0.7374362688	38094.34379	71.51030065	90.62236915	3000	4.292606861
43	1	0.2017091571	13.06354951	4.827064135	22.5	0.167906984	0.797304673	19095.48437	70.4902174	95.31728154	3000	2.696953827
43	1	0.6048225534	5.953664787	2.565114237	17.5	0.1677899756	0.777510536	42974.15304	79.88558622	102.4507005	3000	4.59028637
