#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.9021531899	4.179560561	0.7037169696	10	0.08864299004	0.7571697198	61597.47938	63.75435804	84.45807501	3000	7.145306784
5	1	1.670147885	2.66781633	3.308385029	2.5	0.1477243882	0.7842294358	97012.28769	69.5866015	92.89498653	3000	10.588503
5	1	0.7567653089	5.478713163	4.426894954	15	0.1525505672	0.7938844534	46777.61922	66.81926425	91.24615921	3000	5.741615968
5	0	2.689667159	2.344148453	12.65166384	-2.5	0.2085383349	0.844693966	110531.5092	60.08843706	92.7401009	3000	12.41983495
5	1	0.1467547064	15.12811531	0.9101039435	22.5	0.08099635246	0.7594232339	16366.65845	61.16090019	82.07100413	3000	2.102951183
5	1	1.402793717	2.897210995	1.498568648	5	0.1330168445	0.7663670551	89259.81247	72.47847512	93.97704376	3000	9.728216287
5	0	0.2748778235	6.826635051	-8.27964927	17.5	-0.1109392169	0.5730515748	37363.65377	73.91206054	85.63241127	3000	4.124675634
5	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
5	1	1.660406697	2.465151719	1.176479534	0	0.1180492784	0.7627480844	105061.8351	69.41998563	90.59646516	3000	11.83962854
5	1	0.1951777772	12.74396455	3.408350098	22.5	0.1601402819	0.785268566	19596.91829	73.37700167	96.78535177	3000	2.053075773
5	0	1.313403253	2.654906118	-1.808717056	2.5	0.07920166284	0.7242879193	97488.41313	72.76330928	90.95459222	3000	10.44627218
5	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.44110151
5	1	0.2090120064	13.61528986	6.867633633	22.5	0.1760162804	0.8123137658	18285.19566	65.94703244	92.81466607	3000	2.280352319
5	1	0.7471285015	4.936914572	1.668389936	15	0.1493588504	0.7683140954	52009.96962	77.1252732	98.79366314	3000	5.574229603
5	1	0.7100087885	5.178939984	1.611730014	15	0.136255171	0.7675947542	49537.34834	73.00264585	94.61437586	3000	5.86162333
5	0	1.404954173	2.377529751	-2.757130437	0	0.06678424446	0.7092767679	108966.9743	74.52172778	91.76459734	3000	11.7105461
5	0	0.6741952335	4.982325672	-0.28267117	15	0.1222449267	0.7455908426	51527.72497	77.36845517	97.085784	3000	5.015688347
5	1	0.9719925042	3.871916466	0.6447610639	10	0.1110145207	0.7567096643	66563.2323	69.74870731	90.39346837	3000	7.670127229
5	1	2.213042292	3.31223352	19.97297643	7.5	0.2519201338	0.8724859811	77962.79709	60.71826435	100.6912408	3000	8.025919053
5	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.13116602
5	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
5	1	0.6104560702	7.327055185	8.229010917	17.5	0.1699328965	0.8208825381	34750.33883	59.44036322	87.66937414	3000	4.039107179
5	1	1.855980243	2.34079809	2.478828145	0	0.1477597793	0.7764727095	110691.0002	73.01130304	95.49013118	3000	11.25564413
5	1	0.3689188432	8.900357212	3.187148958	20	0.1462027897	0.7831142554	28448.48499	69.58238205	92.76953101	3000	3.178229915
5	1	1.715577719	2.319512609	0.5675693504	0	0.127116492	0.7559601654	111715.0377	74.83028397	95.39785332	3000	11.77542319
5	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
5	0	1.008675706	3.677450483	-0.05630747063	7.5	0.07511162976	0.7480176044	70130.73207	63.75435804	83.69805057	3000	8.069077116
5	1	1.712999499	2.907156853	6.419896717	5	0.181364622	0.8093300207	88951.36103	69.49091775	95.91081447	3000	9.697343387
5	1	1.701940563	3.227042506	9.657971336	7.5	0.2074509689	0.8298156892	80044.70386	68.82349654	98.48146788	3000	8.534174539
5	1	0.1542945947	14.08124203	0.4379153985	22.5	0.09658505072	0.7541677414	17650.35226	66.81603384	87.25394924	3000	2.110520216
5	1	0.9717775797	3.871670894	0.6388061759	10	0.1109506068	0.7566404218	66567.51135	69.75707733	90.39588351	3000	7.670127229
5	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
5	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
5	1	1.032002858	5.068962318	10.9119763	15	0.2185459032	0.8366381788	50631.65157	69.71036703	100.6223433	3000	5.724373384
5	0	1.078599264	2.993167876	-3.151177482	2.5	0.009365967715	0.7022088022	86369.41181	64.15642686	81.00524937	3000	10.68184514
5	1	1.696380515	2.441581357	1.428984477	0	0.1240283874	0.7655375053	106084.7619	70.06397523	91.49295971	3000	11.46562083
5	1	1.210752137	3.738895571	4.421866215	7.5	0.1293360082	0.7935237919	68963.41155	60.05810605	84.47997226	3000	8.717337611
5	1	0.3427643362	8.926213977	1.586950622	20	0.1268368866	0.767241065	28363.47057	70.2183204	91.80527103	3000	3.070942386
5	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
5	1	2.607450044	2.22008071	10.06127672	0	0.2204556719	0.8322420552	116758.7855	73.477356	103.5386327	3000	11.08595371
5	1	0.7548402506	5.070185413	2.498707853	15	0.1519195004	0.7767087846	50619.22044	74.33835612	96.83706397	3000	5.400504112
5	1	0.6869254383	5.955808851	5.676513176	17.5	0.1955442439	0.8041735029	42958.35855	78.15856477	103.8350779	3000	4.133207463
5	1	0.7897661591	5.102545735	3.707057958	15	0.1628903893	0.7879369015	50292.48578	73.13000602	96.83706397	3000	5.360516563
5	1	0.6568485427	5.420427744	0.9290667297	15	0.1149097024	0.7599776248	47290.29278	69.59799685	90.52706358	3000	5.782057226
5	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
5	0	0.7015024766	2.494591791	-10.9892339	0	-0.2673573962	0.4450687787	103811.3203	74.9350159	83.945782	3000	11.30901904
5	0	1.053140699	3.395419232	-0.7987702128	7.5	0.08882884622	0.7386101049	76030.70638	70.35210377	89.55333356	3000	8.128708518
5	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
5	0	1.256402148	2.895625713	-0.9969572037	2.5	0.06464751722	0.7357396796	89309.1727	65.45974908	84.46279188	3000	10.68184514
5	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
5	0	1.619036293	2.321991229	-0.5792048703	0	0.1108447363	0.7416843622	111594.8263	75.3570695	94.77786463	3000	11.72468051
5	1	1.20606041	3.475188784	2.991446777	10	0.1670997925	0.7815428371	74264.83743	77.71672008	100.7081669	3000	7.24648515
5	1	0.1918081136	14.56585077	6.404376105	22.5	0.155926453	0.8088264889	17033.17838	60.92286005	87.32723615	3000	2
5	1	1.235153202	4.343820157	10.44492628	12.5	0.2104879356	0.8340846256	59234.16545	67.57362565	98.01855193	3000	6.558391813
5	1	1.16735722	3.720455851	3.41016167	7.5	0.1192744425	0.7847869183	69309.67604	60.98501561	84.39517728	3000	8.381138452
5	1	1.474384421	2.707042169	0.8535794069	2.5	0.1142281392	0.7591219108	95593.50978	69.73391715	90.58749656	3000	10.54899913
5	1	0.8618159063	5.723257248	9.190773555	15	0.1827132858	0.8267422154	44740.44366	60.71984805	89.91062161	3000	5.314373826
5	0	0.4567560877	3.396220208	-11.70275664	7.5	-0.3174660944	0.3974564955	76012.56279	76.09793392	84.39517728	3000	8.880067414
5	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.58587754
5	1	0.6593110819	6.489927943	6.909209167	17.5	0.18698089	0.8127630512	39348.829	69.8832106	96.79241977	3000	4.575337969
5	1	0.1597635625	15.45885392	3.311092247	22.5	0.1069714401	0.7837403392	15997.24228	58.27856147	81.58965371	3000	2
5	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.68184514
5	1	2.56468709	2.199728858	9.277676761	0	0.2174619945	0.8278669282	117847.3625	74.74761342	104.0252902	3000	11.37488534
5	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
5	0	1.440837204	2.482824496	-1.516753724	0	0.07508274698	0.7285393269	104307.5974	70.30295591	88.78620219	3000	11.13867352
5	1	2.353913582	2.433971865	10.05126609	2.5	0.2210055021	0.8321980578	106419.2356	73.78381185	103.8350779	3000	10.76300903
5	1	0.5504380799	8.941957434	15.07499286	20	0.2298980818	0.8553134325	28311.94849	62.52973443	97.60472729	3000	3.082971504
5	1	0.3020130592	10.41200882	2.245559266	20	0.08997839529	0.7735308587	24187.56999	58.14421144	80.3897707	3000	3.218159706
5	1	0.8234937584	5.072217132	4.582588652	15	0.1726016201	0.7954062414	50598.58399	73.16550655	97.74809521	3000	5.400504112
5	1	1.572960503	2.593754719	1.311804963	2.5	0.1321372159	0.7643560305	99808.05773	73.02550947	94.33731443	3000	10.61903247
5	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
5	1	1.396712479	3.849891408	9.670151301	10	0.1988908068	0.8297221102	66949.18646	65.22388107	94.89403237	3000	7.557012095
5	1	2.056560602	2.265859438	4.122134575	0	0.172361259	0.7916020797	114381.6435	74.9350159	99.05715048	3000	11.07476692
5	0	0.845738532	2.613384094	-8.609990455	0	-0.1535432625	0.5606319263	99051.63001	70.07301795	81.4630275	3000	11.7105461
5	0	1.087665168	2.859423131	-3.780024734	2.5	0.01262197964	0.6908783628	90451.29291	67.91851687	84.13849214	3000	10.29428527
5	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
5	0	1.254722028	2.655732238	-2.622310145	2.5	0.06419846767	0.711483109	97457.80743	73.17401171	90.55170156	3000	10.53218893
5	1	1.041475122	3.824004883	1.445838599	7.5	0.08534341391	0.7653063945	67408.49018	60.06868449	81.51452309	3000	8.69248932
5	1	1.475230625	2.792923489	1.544156917	2.5	0.1143920601	0.76666274	92626.37156	66.86368545	88.40784237	3000	10.29855911
5	1	0.3679844041	8.712645569	2.627090879	20	0.1455583111	0.7778788961	29080.79033	71.66095001	94.28804089	3000	3.161010579
