#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.600297659	8.285553638	15.37139101	20	0.2440264228	0.8568204147	30626.19745	68.90245018	104.2738412	3000	3.80520761
49	0	1.466617752	2.508298949	-0.9861176768	0	0.08079421817	0.7360196359	103239.102	69.20127325	88.21515558	3000	11.03986646
49	1	3.470040131	2.282178115	21.53962198	0	0.2650871896	0.8773736439	113557.324	64.47066804	106.01029	3000	11.57242471
49	1	1.573411761	2.477555985	0.1579121639	0	0.1024600439	0.75088379	104531.3208	69.5682907	89.72620287	3000	11.32845912
49	1	0.9778429843	3.886890604	0.8526143734	10	0.1127435342	0.7590969432	66303.33208	69.32380198	90.17641635	3000	7.705233021
49	0	-0.05044933785	9.323402964	-23.29959686	20	2.255932649	2.514047002	27116.80899	79.65768605	76.3580892	3000	3.800767033
49	1	1.704374726	2.27231537	0.008513352479	0	0.1253228066	0.7492539122	114054.114	76.91663809	96.92515144	3000	11.03649203
49	1	1.392453458	2.978256446	2.272337775	7.5	0.1646549661	0.7746145809	86806.34923	80	102.2723378	3000	8.985684101
49	1	0.3939776082	12.88939589	28.88971762	22.5	0.2811727224	0.894821628	19365.65111	57.78469519	106.6744128	3000	2.805960088
49	1	0.3653653645	8.022424868	0.648495092	20	0.143734403	0.7570391773	31660.23014	79.95395404	100.6024491	3000	3.874898476
49	0	1.047092837	2.297537743	-7.604523071	0	-0.04709776417	0.596336005	112792.1475	80	92.39547693	3000	11.58695407
49	0	0.4040630115	4.308299236	-10.22092877	12.5	-0.1793067578	0.4886428416	59729.95759	79.43528131	89.21435253	3000	6.775509293
49	1	2.073237118	2.155418168	3.107207117	0	0.1741923188	0.7826861818	120288.5489	80	103.1072071	3000	11.5394227
49	0	0.415826983	5.290807208	-7.114379041	15	-0.05033428358	0.6115671732	48470.91634	75.88020083	88.76582179	3000	5.886676144
49	0	1.771046611	2.396482711	1.801505122	-2.5	0.109229475	0.7692893249	108098.074	64.4564474	86.25795252	3000	12.54736316
49	0	0.1378256423	13.89941957	-2.005242976	22.5	0.06032963222	0.7211928823	17893.01497	69.15783657	87.15259359	3000	2.040602175
49	0	0.6361181005	4.670753333	-3.263582339	12.5	0.03202362435	0.7003911688	55025.02566	69.19917933	85.93559699	3000	6.143279758
49	1	0.6829670164	5.450777761	1.896532964	15	0.1258123131	0.7704420574	47021.96847	68.61970895	90.51624192	3000	5.043850998
49	0	0.2974732456	9.365979532	-0.3527314235	20	0.08524707811	0.7443956934	26989.44809	67.42479519	87.07206376	3000	3.605663067
49	0	0.2251882002	7.51347381	-9.432586845	17.5	-0.2236821457	0.5264831925	33865.80961	67.19820057	77.76561373	3000	4.798654914
49	1	1.68974054	2.433976265	1.276066764	0	0.1229439342	0.7638806959	106419.0416	70.40255836	91.67862513	3000	11.38470291
49	1	1.619568133	2.528642103	1.194338731	0	0.1109396902	0.7628728568	102401.2935	67.3774523	88.57179103	3000	11.56996859
49	1	1.129649987	3.44762508	1.346010768	10	0.1513462373	0.7649015209	74865.77904	79.32851612	100.6745269	3000	7.041206226
49	1	0.252207116	12.66660363	10.18819685	22.5	0.214377614	0.8328089481	19722.10263	70.15584257	100.3440394	3000	2.040602175
49	1	0.4704429902	6.882754763	0.2990752493	17.5	0.1014604048	0.7525699128	37051.66456	68.67899055	88.9780658	3000	4.221158797
49	1	2.120135959	2.333528976	5.870570058	2.5	0.2012686036	0.8056761342	111038.6143	79.98042039	105.8509904	3000	10.90734299
49	1	0.7163969957	5.275548268	1.379654126	12.5	0.0732587734	0.7644636507	48613.71625	57.69456665	79.07422078	3000	6.257398557
49	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.78046717
49	1	0.3154393879	9.106298648	0.2567776353	20	0.103174122	0.7520800517	27784.76097	69.32080399	89.57758162	3000	3.683381645
49	1	1.87690254	2.186871825	1.209216042	0	0.1505715634	0.7634065017	118545.5006	79.69607398	100.90529	3000	11.55618495
49	1	0.6215105417	5.927927863	3.092011662	17.5	0.1740249755	0.7825445001	43164.63878	80	103.0920117	3000	4.017468677
49	0	0.1257501517	6.631436396	-14.79914764	17.5	-0.7168643375	0.03926042757	38489.95783	79.64024793	84.84110029	3000	4.449580117
49	1	2.01969418	2.162145439	2.575946776	0	0.1682060626	0.7776191739	119911.4844	80	102.5759468	3000	11.933875
49	1	1.583521339	2.482327875	0.3287920363	0	0.10435961	0.7529500372	104328.6455	69.32080399	89.64959602	3000	11.15250068
49	1	0.1347148445	16.1802715	0.544952956	22.5	0.05248605815	0.7549643422	15243.85766	56.63647547	77.18142842	3000	2.657379448
49	1	0.8695582982	4.506806643	2.12947639	12.5	0.1308099599	0.7728505621	57059.44239	69.1273432	91.25681959	3000	6.833673376
49	1	0.8502077737	4.834867073	4.172032234	15	0.1797466075	0.7921064959	53126.71801	77.64154012	101.8135724	3000	5.401885768
49	0	0.383540273	6.868882344	-3.51540707	17.5	0.03381717708	0.6958941636	37128.31187	70.8957664	87.38035933	3000	4.971221962
49	1	0.1390338361	15.92801114	0.8730954487	22.5	0.06328134268	0.7588160019	15499.5365	57.53193434	78.40502979	3000	2.91322785
49	1	0.1904724875	11.97869779	1.437067315	22.5	0.154214967	0.7659068612	20906.37701	79.9467044	101.3837717	3000	2.974539073
49	1	2.443759649	2.111578708	6.723391816	0	0.2084292511	0.8118075945	122804.6003	79.951021	106.6744128	3000	11.08619029
49	1	0.1811889594	12.0473951	0.5020079603	22.5	0.1416217479	0.7553159488	20782.03149	79.92879382	100.4308018	3000	2.811294354
49	0	0.9035132827	4.021056312	-0.06996375817	10	0.08911168752	0.7479776505	64061.04001	67.13404968	87.06408592	3000	7.601518098
49	1	0.2362543364	11.83211338	6.32245134	22.5	0.2018436938	0.8089317899	21176.52949	78.42441366	104.746865	3000	2.010489915
49	0	0.05561176896	13.08069738	-13.19318804	22.5	-0.4418233677	0.2657686255	19069.2717	79.96411367	86.77092563	3000	2.750875504
49	0	0.316489213	8.139051533	-1.870077115	20	0.104158722	0.7235372826	31193.66582	80	98.12992289	3000	3.844903519
49	1	0.2607456145	11.50975894	8.277749131	22.5	0.220456092	0.8220297928	21794.82805	79.95169548	108.2294446	3000	2.006122496
49	1	0.3046021173	9.382559634	0.1599103578	20	0.09261351798	0.7508189382	26940.16411	67.00830601	87.16821636	3000	3.259362161
49	1	1.623796813	2.426861215	0.3756030423	0	0.111692459	0.753571331	106733.6786	71.13178054	91.50738359	3000	11.61221848
49	0	0.1328232186	15.93962718	-0.05832336317	22.5	0.0475368757	0.7477225762	15487.5853	57.99430777	77.9359844	3000	2.91322785
49	1	1.732488988	2.453765251	2.202887636	2.5	0.15680216	0.773848456	105553.5411	77.36782471	99.57071235	3000	10.88749006
49	1	2.246178306	2.861848879	14.29034556	5	0.2332624387	0.8522875524	90373.86214	66.40672217	100.6970677	3000	9.592735924
49	1	0.2025290223	14.93943095	8.66905127	22.5	0.1688465283	0.8234737786	16584.73559	57.75096674	86.42001801	3000	2.384506696
49	0	0.4368243445	6.991740807	-0.861866475	17.5	0.07848435729	0.7376810582	36460.08059	68.06635616	87.20448968	3000	4.81138093
49	1	0.1614690303	13.51783093	0.5239168436	22.5	0.1100664657	0.7552998142	18423.51435	70.01721922	90.54113606	3000	2.040602175
49	1	2.579090666	2.117922084	8.313222171	0	0.2184814235	0.822216575	122434.0933	78.79378337	107.1070055	3000	11.58069293
49	1	1.091212261	4.973671093	12.08428576	15	0.22839164	0.8425421816	51618.95332	70.72010479	102.8043906	3000	5.025288453
49	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.064807293
49	1	2.583629273	2.118550093	8.372515879	0	0.2188002934	0.8225814918	122397.533	78.7331156	107.1056315	3000	11.57242471
49	0	1.145869787	2.521589948	-5.093265261	0	-0.008556776382	0.6639080395	102690.1972	70.98466114	85.89139588	3000	11.67821652
49	1	2.012364963	2.163071567	2.503011039	0	0.167361848	0.7769048026	119859.7585	80	102.503011	3000	11.33663919
49	1	0.7267855256	5.424431607	3.205327198	15	0.1423433188	0.7832345698	47254.72273	68.2947105	91.5000377	3000	5.044726824
49	1	1.536321945	2.554001447	0.2984967353	0	0.09527684751	0.7525061087	101375.5881	67.0818626	87.38035933	3000	11.07441181
49	1	0.9058657778	4.025359015	0.5498670996	12.5	0.1415992094	0.7558758058	63991.60322	79.68699467	100.2368618	3000	6.781214118
49	0	1.5498181	2.420902767	-0.4292876496	2.5	0.1281373991	0.7437611502	106998.592	80	99.57071235	3000	10.91819992
49	1	2.756850987	2.075028848	9.664153235	0	0.2301856472	0.8302419312	124983.5511	80	109.6641532	3000	11.36933825
49	1	0.8279282341	4.438794403	0.7324078969	12.5	0.1172744889	0.757773545	57947.51044	71.13178054	91.86418844	3000	6.142443772
49	1	1.970698516	2.16947135	2.098918976	0	0.1624431832	0.7728599336	119503.526	79.9467044	102.0456234	3000	11.17682846
49	1	0.2929989578	10.66482156	2.112651256	20	0.08044059281	0.7720972245	23592.86174	56.54717539	78.65982664	3000	3.717652721
49	1	0.3062586683	9.370695618	0.2445991246	20	0.09427616936	0.7518529811	26975.41189	67.06096381	87.30556294	3000	3.597904008
49	0	0.4367461053	7.101653788	-0.5580844228	17.5	0.07842676064	0.741694729	35881.85501	66.68771525	86.12963083	3000	4.971221962
49	1	1.217313155	3.13152976	0.1680012159	5	0.09233693785	0.7509140902	82513.54547	66.90406255	87.07206376	3000	9.561679632
