#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.574041136	3.267010864	-10.11984228	5	-0.2524311055	0.493692424	79054.43262	69.16757682	79.04773454	3000	9.918776642
8	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.676529395
8	1	0.4535815343	7.586581583	1.61840498	17.5	0.09036248338	0.7671799879	33530.79036	60.55565241	82.17405739	3000	4.264144533
8	1	0.4687622403	7.948616718	3.461172073	17.5	0.1003899892	0.7849806084	31962.57336	56.22976069	79.69093276	3000	4.289907713
8	1	0.2336471388	11.99890586	6.405315406	22.5	0.1996325277	0.8094853253	20869.65159	77.08804479	103.4933602	3000	2.01579222
8	0	0.1194455514	15.23589259	-2.899004968	22.5	0.008061697695	0.7065104349	16244.51572	62.72208952	79.82308456	3000	2.787770106
8	0	0.9422457805	3.909515245	-0.1799705521	7.5	0.05220644851	0.7462643542	65914.42164	59.39039307	79.21042251	3000	8.368321326
8	1	0.2375416576	11.95306101	6.746369075	22.5	0.202917572	0.8118901108	20953.14706	77.25199373	103.9983628	3000	2.096775994
8	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
8	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
8	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.298915879
8	0	0.7352283687	3.105540554	-7.964907583	5	-0.1093958679	0.5841386501	83211.60486	71.90385681	83.93894923	3000	9.084380525
8	1	1.199739112	3.230042164	0.2874900253	2.5	0.04880899894	0.7519106946	79969.53258	56.90488565	77.19237568	3000	10.03618016
8	0	0.7932769555	3.827282771	-3.703780956	7.5	-0.0131054156	0.6921400414	67349.98717	62.81193332	79.10815236	3000	8.999558925
8	1	0.1773088471	12.44446096	0.7323862608	22.5	0.1359675651	0.7579394302	20090.22215	76.90181003	97.63419629	3000	2.443759903
8	1	0.1703499908	12.54120333	0.06896273639	22.5	0.1251817485	0.7499946957	19928.30437	76.58012026	96.649083	3000	2.988362516
8	1	0.2353073642	12.08628342	6.795216962	22.5	0.2010462325	0.8121971176	20712.26831	76.21150184	103.0067188	3000	2
8	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
8	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.788415239
8	1	0.6122509082	6.056449841	3.248358213	17.5	0.1706073474	0.7839400641	42229.55722	77.95144009	101.1997983	3000	4.315592886
8	0	0.3324683626	7.893669075	-3.559864451	17.5	-0.02243375818	0.6947240681	32191.32895	60.56554334	77.00567889	3000	4.463019435
8	1	0.7946642043	5.05002166	2.707876458	12.5	0.1054398174	0.7781791298	50824.92666	60.06461494	82.7724914	3000	6.106234924
8	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.946625797
8	1	0.2519478508	11.97089623	8.438659902	22.5	0.2141866006	0.8229103325	20920.58845	76.18213219	104.6207921	3000	2.090775599
8	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
8	0	0.567701604	5.327918032	-2.938687575	12.5	-0.01232300822	0.7056922895	48127.03053	59.37588422	76.43719664	3000	6.681135864
8	1	0.1804358894	13.62552576	3.154698436	22.5	0.1405433765	0.7827527174	18270.78318	67.93923572	91.09393416	3000	2
8	1	0.8811624645	4.785794028	4.8025906	15	0.1874839725	0.7973528329	53680.70248	78.22889193	103.0314825	3000	5.543206274
8	1	0.3780733818	8.25843491	2.015006631	20	0.1523481479	0.7719156795	30729.72196	76.61208535	98.62709198	3000	3.883422846
8	1	0.8841133403	4.229445623	1.088253666	12.5	0.1352416003	0.76193919	60860.34007	75.01596591	96.10421957	3000	6.056308676
8	1	0.8042413968	4.547137368	0.6352531221	12.5	0.1089475448	0.7565808184	56545.37252	69.22144977	89.85670289	3000	6.30013807
8	1	0.6961993761	5.439263195	1.433703263	12.5	0.06377959939	0.7649254613	47123.41616	55.57197563	77.00567889	3000	6.820055654
8	1	1.308334915	2.943718874	0.3644200273	5	0.1137412686	0.7534569547	87835.37561	71.76436798	92.12878801	3000	9.089451628
8	0	0.1931442522	10.42445645	-5.828956798	20	-0.08477017667	0.6463008016	24157.61344	62.45275049	76.62379369	3000	3.193826302
8	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.349617929
8	1	0.2340806933	11.93869798	6.318451732	22.5	0.2000036399	0.8088791863	20979.43781	77.59757577	103.9160275	3000	2.728361641
8	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
8	1	0.6027926994	9.235591908	19.92186223	20	0.2446720185	0.8720805555	27383.18992	57.07638088	96.99824311	3000	3.31182386
8	1	0.6010185552	7.716404506	9.341932632	17.5	0.1663202597	0.8272496486	32951.51722	55	84.34193263	3000	4.264144533
8	0	0.5434986736	4.360931304	-6.672117891	12.5	-0.03068446066	0.6244207743	58998.21481	76.55865632	89.88653843	3000	6.126833146
8	0	0.08033574917	10.0752848	-14.31989222	20	-0.7654907587	0.1201612127	25026.01649	69.31989222	75	3000	3.279250182
8	1	1.412556926	2.748278642	0.5146600877	5	0.1348621594	0.755408535	94145.67551	77.56916889	98.08382898	3000	9.55724662
8	0	0.2574963078	10.27467887	-1.334338386	20	0.03638090949	0.7308279142	24522.887	61.05078053	79.71644215	3000	3.24516291
8	1	0.2518954496	11.93068943	8.333947845	22.5	0.2141479463	0.8222765711	20994.12452	76.54970787	104.8836557	3000	2.740182562
8	0	-0.001661417481	6.961987168	-20.07211502	17.5	84.93375595	70.26435773	36619.74741	78.39809752	78.32598251	3000	4.172236841
8	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
8	1	0.3147707349	9.108787909	0.2190136487	20	0.1025435885	0.7516213026	27776.92196	69.31934985	89.5383635	3000	3.282482909
8	1	0.2369560502	12.0350013	6.867847163	22.5	0.2024305073	0.8127091318	20804.35993	76.55910284	103.42695	3000	2
8	1	0.8584727297	4.213888259	0.3939118568	12.5	0.1273338744	0.7539237062	61088.35469	75.71030771	96.10421957	3000	6.056308676
8	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
8	1	0.6660794945	5.419232838	0.4130342859	12.5	0.0485758306	0.7533873095	47300.91844	56.38553812	76.7985724	3000	6.681135864
8	1	0.5553434263	6.284713661	0.5511844787	15	0.06280118277	0.7551481451	40663.07098	58.65923803	79.21042251	3000	5.206127988
