#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.367491069	2.121774599	6.006546195	0	0.2022578111	0.806678453	122210.1551	79.88900085	105.895547	3000	11.24753611
20	1	0.8927585539	4.063671707	0.4460764685	12.5	0.1378054435	0.7546270632	63379.79888	78.88727275	99.33334922	3000	6.853629341
20	0	0.08130285628	7.381814976	-16.25738213	17.5	-1.327440662	-0.334912645	34485.87743	72.01823497	75.76085284	3000	4.453897888
20	1	1.513412558	2.57641947	0.1719056977	0	0.09066407984	0.7509457534	100485.6645	66.47094523	86.64285093	3000	11.53303797
20	1	1.268010465	3.041822222	0.7045491535	7.5	0.1415581215	0.7576673512	84973.52611	78.9233596	99.62790875	3000	8.585274956
20	1	0.435883129	7.856575982	4.157652176	20	0.1851933993	0.792046656	32347.56237	79.97869255	104.1363447	3000	3.563884744
20	0	1.570286665	2.417565426	-0.1964893554	2.5	0.131681107	0.7467520882	107147.5412	80	99.80351064	3000	10.97117262
20	0	0.143078998	14.63543443	-0.3013957057	22.5	0.07280112888	0.7449360752	16947.9157	64.26710497	83.96570926	3000	2
20	1	0.3244074964	13.44185474	21.72031424	22.5	0.2556898742	0.8775156878	18532.73493	58.48441723	100.2047315	3000	2
20	1	1.524949672	2.567251705	0.4392151049	2.5	0.1237039443	0.7544278629	100847.717	74.37111052	94.81032563	3000	10.64060641
20	0	0.5179383274	6.101631543	-0.2157023321	17.5	0.1288367119	0.7464884345	41910.18907	79.15296263	98.93726029	3000	4.157128469
20	0	1.784788362	2.389865749	1.910690122	-2.5	0.1114682257	0.7704317885	108399.8634	64.60812747	86.51881759	3000	12.05394926
20	1	2.784418259	2.078809452	10.02228779	0	0.2318669027	0.8322283015	124754.6143	79.62665125	109.648939	3000	11.5332643
20	1	0.2712127611	10.67400956	0.4598993275	20	0.05477076789	0.7540020002	23571.77873	57.40178961	77.86168894	3000	3.035747386
20	1	1.634944757	2.389672036	0.1960738637	0	0.1136582969	0.7514427286	108408.7236	72.50767089	92.70374476	3000	11.56257912
20	1	0.1593365855	14.39609293	1.599044989	22.5	0.1061862065	0.7671531329	17244.64531	64.47619115	86.07523614	3000	2.198367391
20	0	1.260778476	2.51406457	-3.481740791	2.5	0.06581156975	0.6966892253	103000.2749	78.27868505	94.79694426	3000	10.97117262
20	0	0.8308806522	4.049696252	-1.048751392	12.5	0.1182791145	0.7354436441	63601.62771	80	98.95124861	3000	6.720934153
20	0	1.014998441	2.468752313	-7.083387462	0	-0.06123505938	0.6124524801	104907.2933	73.72623839	86.64285093	3000	11.16228145
20	1	1.902968704	2.497029945	4.856828374	2.5	0.1785893279	0.7976758823	103709.0779	74.37111052	99.2279389	3000	10.88097792
20	1	0.7047859382	4.909881551	0.3149575596	15	0.1343006772	0.7530424638	52301.28343	78.34496118	98.65991874	3000	5.270352411
20	1	0.7292965306	6.153283082	8.218780229	17.5	0.2074228328	0.8214701818	41550.83421	73.79662226	102.0154025	3000	4.284990467
20	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
20	1	2.407759823	2.122998304	6.470622859	0	0.2055649647	0.8100212409	122139.1939	79.58070546	106.0513283	3000	11.29658244
20	1	0.7334537696	6.11317398	8.191002473	17.5	0.2085143663	0.8213173829	41829.35808	74.39871657	102.589719	3000	4.284990467
20	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
20	1	0.235391314	12.52748189	7.816246361	22.5	0.2011171873	0.8188758628	19951.11775	72.44257104	100.2588174	3000	2.595637052
20	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.674586336
20	1	0.3596628876	8.032741871	0.3500272693	20	0.1396712964	0.7535040176	31618.4108	79.99757966	100.3476069	3000	3.2094359
20	1	1.275988906	3.039700534	0.8212190274	7.5	0.1431740944	0.7590145084	85033.46519	78.9233596	99.74457862	3000	8.585274956
20	1	0.8607128964	5.721137971	10.97595517	17.5	0.2368261235	0.8373024272	44757.35022	79.02387427	109.9998294	3000	4.229795459
20	1	0.5091649355	6.442491996	0.552937546	17.5	0.1241643128	0.7557641396	39645.18037	73.98659671	94.53953425	3000	4.207367907
20	1	1.762122198	2.23935032	0.3870867156	0	0.1343244035	0.7539010302	115746.3316	78.0036523	98.39073901	3000	11.60469158
20	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2
20	1	0.7202373832	5.11850156	1.665012972	15	0.1400007958	0.7681900731	50132.90424	73.97428618	95.63929916	3000	5.86859585
20	1	2.254252517	2.153679237	5.128697236	0	0.1923245676	0.7999750029	120386.3993	78.97472515	104.1034224	3000	11.41149288
20	1	1.790587449	2.630497946	4.930615107	5	0.1908383122	0.7984074322	98401.35107	79.14545106	104.0760662	3000	9.345318121
20	1	0.5695851739	6.080555074	1.699422433	17.5	0.1534243054	0.768676421	42058.57809	78.43213686	100.1315593	3000	4.284990467
20	1	0.3387244706	8.594271152	0.519405306	20	0.1235789517	0.7553677787	29493.73501	73.96233247	94.48173778	3000	3.407634979
20	0	0.6362423081	5.278760074	-0.2751322415	15	0.1056763687	0.7455537463	48583.59015	72.42288901	92.14775677	3000	5.166441703
20	1	0.2629432497	11.49107715	8.472064461	22.5	0.2219566896	0.8232303182	21831.72451	80	108.4720645	3000	2.444217343
20	1	0.1789396929	12.05529331	0.2588174041	22.5	0.1383739412	0.7524026013	20767.82618	80	100.2588174	3000	2.647795425
20	1	0.5079075045	6.443772722	0.5058284354	17.5	0.123481424	0.7552081458	39637.12185	73.99515951	94.50098794	3000	4.979783257
20	0	1.000990419	3.636582053	-0.05112951318	10	0.1193862055	0.7484696235	70928.98562	75.36195808	95.31082856	3000	7.380236729
20	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.712083433
20	1	0.9516151598	3.99119378	1.410766241	12.5	0.1540219587	0.765622925	64547.08535	80	101.4107662	3000	6.865298923
20	0	1.667736302	2.291366751	-0.2583404319	0	0.1192884357	0.7458758916	113098.3374	76.33123095	96.07289052	3000	11.30082558
20	1	0.8736042182	4.0846136	0.1084922598	12.5	0.1320566588	0.7505327183	63050.2351	78.60808262	98.71657488	3000	6.323362996
20	1	0.7063391617	4.834192676	0.04087123896	15	0.1348849439	0.7497274102	53134.25505	79.89010745	99.93097869	3000	5.958870782
20	1	1.268786666	3.041615599	0.7159056618	7.5	0.1417162278	0.7577991503	84979.35968	78.9233596	99.63926526	3000	8.620120375
20	1	0.8932442349	4.063933907	0.4586420504	12.5	0.1379480057	0.7547763016	63375.65161	78.87470717	99.33334922	3000	6.853629341
20	0	0.5265375963	6.046712289	-0.06852394715	17.5	0.133265277	0.7483638022	42299.01254	79.88933344	99.82080949	3000	4.68220897
20	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
20	1	2.755216018	2.075209835	9.64893904	0	0.2300848779	0.8301560093	124972.5723	80	109.648939	3000	11.52833859
20	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
20	1	1.3965	3.796906797	10	12.5	0.2323835065	0.8321163435	67896	80	110	3000	6.076533032
20	0	1.726733152	2.216934845	-0.2292434099	0	0.1288794359	0.7463179724	116925.7451	79.23476216	99.00551875	3000	11.60469158
20	1	1.434376597	2.700979336	0.4694393651	5	0.1388954241	0.7549111424	95810.10678	79.14545106	99.61489043	3000	9.269728399
20	0	0.112326687	8.863867645	-13.01228699	20	-0.4335559051	0.2847414288	28569.30284	78.52086572	85.50857873	3000	3.55500342
20	0	0.1653035556	12.76094258	-0.1834965556	22.5	0.1167920166	0.7467988948	19569.64778	75.21125386	95.0277573	3000	2.175072646
20	1	1.81638241	2.380522769	2.580041935	2.5	0.1680347611	0.7776570188	108828.8391	79.91399422	102.4940362	3000	10.76982392
20	1	0.2189269298	12.34696607	5.456531202	22.5	0.1861602194	0.8024072047	20255.96645	75.02714166	100.4836729	3000	2.061511981
20	0	0.3106644763	8.696915095	-0.9669055912	20	0.09861190967	0.7364199978	29135.01784	73.7606543	92.79374871	3000	3.407243946
