#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4134747558	9.810874363	8.820238298	20	0.1735518991	0.8244452561	25724.74213	58.78723123	87.60746953	3000	3.064139956
4	1	0.7226112106	7.016367912	12.07180168	17.5	0.2056411832	0.8419826563	36328.94855	60.60030703	92.67210871	3000	4.017521825
4	1	0.785144838	6.865561292	14.14130437	17.5	0.221121081	0.8513735936	37146.70717	61.15016342	95.29146779	3000	4.526643333
4	1	1.878310642	2.666899817	6.034195022	0	0.1507585509	0.8061375324	97045.93644	60.60313582	86.63733084	3000	11.06978279
4	1	0.4064251624	9.76676687	8.182202184	20	0.1696240737	0.8205936239	25844.98158	59.48717196	87.66937414	3000	3.096776826
4	1	0.985057242	5.298102373	10.87029428	15	0.2098982084	0.8362547482	48402.93558	65.9667697	96.83706397	3000	5.400504112
4	1	0.1450017951	15.10073486	0.6183442085	22.5	0.07713995127	0.7560734431	16397.96612	61.45265993	82.07100413	3000	2.102951183
4	1	1.864098449	2.663169936	5.795367144	0	0.1488582931	0.8043859105	97183.11385	60.8419637	86.63733084	3000	11.26831539
4	1	2.201186789	2.24522785	5.600920686	0	0.1873179739	0.8035054366	115440.9763	74.9350159	100.5359366	3000	11.08816032
4	1	2.462457621	2.209268845	8.216516995	0	0.2098838891	0.821494943	117334.5918	74.94284085	103.1593578	3000	11.23648421
4	0	0.1015117963	9.426096266	-13.28433629	20	-0.5223615056	0.255746476	26811.5778	73.76296374	80.47862745	3000	3.985789493
4	1	0.4447739068	7.708451013	1.543339474	17.5	0.08423089188	0.7663233124	32986.44483	59.45126017	80.99459964	3000	4.653002648
4	1	0.2079735813	14.70035847	8.964106983	22.5	0.1748979158	0.8252993781	16869.0905	58.78723123	87.75133821	3000	2
4	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
4	1	1.031872138	4.232527514	4.677311025	12.5	0.1731536452	0.7961767979	60815.36963	72.9972834	97.67459442	3000	6.476835225
4	1	2.51284777	2.20592782	8.759038502	0	0.2136962884	0.8248095695	117513.6659	74.77959422	103.5386327	3000	11.72664405
4	1	1.695759577	2.441458306	1.419941755	0	0.1239273347	0.7654398306	106090.1539	70.07301795	91.49295971	3000	11.7105461
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.770954086
4	1	1.230087577	3.561916581	4.054787728	10	0.1716490069	0.7910251722	72434.67646	74.9401445	98.99493223	3000	7.619296336
4	0	1.266661297	2.648270229	-2.505732581	2.5	0.06736365862	0.7133973164	97734.94939	73.34398135	90.83824877	3000	10.44627218
4	1	2.463217063	2.773289842	16.47246624	5	0.2479540035	0.8610015125	93288.4963	67.90706408	104.3795303	3000	9.17976338
4	1	1.052512055	3.657115491	0.7037169696	7.5	0.08864299004	0.7571697198	70525.69072	63.75435804	84.45807501	3000	8.159915516
4	0	0.5710665222	5.547467615	-1.396081819	15	0.07208523135	0.7302452799	46186.71021	69.00425244	87.60817062	3000	5.794007289
4	1	0.4539880197	9.644974964	11.16209767	20	0.1937598148	0.8373613405	26182.70379	58.74852394	89.91062161	3000	3.971381225
4	1	0.4779911059	7.825690652	3.547537707	17.5	0.1061747423	0.785819803	32478.77915	57.27039654	80.81793425	3000	4.276229911
4	1	1.413627097	2.813968412	0.7927521994	2.5	0.101945739	0.7583154032	91926.91265	66.68585884	87.47861104	3000	10.29855911
4	1	0.2096775251	14.37734794	8.532788395	22.5	0.1767272072	0.8228260442	17268.30205	60.71984805	89.25263645	3000	2.405266929
4	1	1.068473678	4.966737337	10.21253845	12.5	0.180924474	0.8322570505	51692.2718	57.0676903	87.28022875	3000	6.302763799
4	1	0.7952217993	5.284180378	4.747831058	15	0.1645170861	0.7966310631	48532.83184	69.59799685	94.34582791	3000	5.782057226
4	1	0.6108053431	9.245902909	20.52824492	20	0.2467096362	0.8738994075	27351.6486	56.62925888	97.15750379	3000	3.616192443
4	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
4	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.759688357
4	1	2.500046976	2.440125436	12.04165341	2.5	0.2314681349	0.8424048927	106148.5952	72.44278485	104.4844383	3000	10.39595055
4	1	1.571872358	2.594209099	1.300712771	2.5	0.131951785	0.7642342055	99790.41856	73.01671265	94.31742543	3000	10.05281183
4	1	2.227385756	2.254852128	6.024532702	0	0.1898195833	0.8066454694	114944.4036	74.3223511	100.3468838	3000	11.07610904
4	1	0.2288221655	14.43556099	11.34728021	22.5	0.1954075536	0.8383041814	17195.03629	58.81193059	90.1592108	3000	2.022727872
4	1	1.331277456	3.347811717	3.992141262	7.5	0.1538401895	0.7902804136	77124.69855	68.89031923	92.88246049	3000	8.55580448
4	1	0.2429720876	14.5187747	13.55787022	22.5	0.2073223674	0.8485936132	17091.32539	57.10260147	90.6604717	3000	2
4	1	1.360681082	3.363606699	4.649684843	7.5	0.1591595777	0.7957758769	76758.30652	68.14272265	92.79240749	3000	8.534174539
4	1	0.2352048623	14.58485342	12.60599136	22.5	0.2009595288	0.8443023053	17009.81318	57.30463025	89.91062161	3000	2.405266929
4	0	0.5751319501	5.500615341	-1.423613867	15	0.07440315832	0.729870659	46587.77797	69.69236492	88.26875105	3000	5.782057226
4	1	1.855980243	2.34079809	2.478828145	0	0.1477597793	0.7764727095	110691.0002	73.01130304	95.49013118	3000	11.25564413
4	1	0.5170609638	8.096739019	9.635407273	20	0.2189177296	0.829894878	31361.38318	74.19967067	103.8350779	3000	3.277281436
4	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
4	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
4	1	0.3561604643	10.26820257	5.944427663	20	0.1371112669	0.8052716668	24538.92157	57.0676903	83.01211796	3000	3.985789493
4	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.36097773
4	1	0.3405636348	8.797946396	1.131457475	20	0.1250717232	0.7623216088	28790.11042	71.66095001	92.79240749	3000	3.161010579
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	0	0.1171131473	3.891957696	-17.51325995	10	-1.998464444	-1.008815215	66215.83743	78.85025257	81.33699262	3000	7.187277013
4	0	0.2534881273	5.632709139	-11.64625537	15	-0.3387373465	0.4014842539	45474.13251	73.23193227	81.58567691	3000	5.850086176
4	1	0.1742520931	13.00885715	1.314660207	22.5	0.1313358721	0.7643793236	19179.55019	72.76330928	94.07796949	3000	2.923461846
4	0	0.1170847366	13.22871898	-5.477231632	22.5	0.0001589277496	0.6551641003	18845.82726	75.00545227	89.52822064	3000	2.662025033
4	1	1.482456181	2.709044776	0.9849399177	2.5	0.1157841257	0.7606105521	95522.17887	69.60255664	90.58749656	3000	10.60231833
4	1	1.162929571	3.718084797	3.30441917	7.5	0.1182056295	0.7838297669	69354.44933	61.09075811	84.39517728	3000	8.381138452
4	0	0.5053588584	6.244949403	-0.23912108	17.5	0.1220868744	0.7461407464	40927.7208	77.1049466	96.86582552	3000	4.885826272
4	1	2.235333642	3.300800769	20.24171494	7.5	0.2533968262	0.8733203283	78235.94861	60.85242748	101.0941424	3000	8.549274218
4	1	1.79771615	2.65794364	5.020746146	2.5	0.1656261921	0.7987962068	97375.97398	68.95110356	93.9718497	3000	10.44627218
4	0	0.3960299043	2.836859323	-14.16007913	2.5	-0.6639034453	0.144268989	91177.8827	73.96695407	79.80687494	3000	10.93172833
4	1	0.221111132	14.16894773	9.670744493	22.5	0.188272593	0.8295165048	17535.5257	61.20707559	90.87782008	3000	2.428821909
4	1	0.9719925042	3.871916466	0.6447610639	10	0.1110145207	0.7567096643	66563.2323	69.74870731	90.39346837	3000	7.670127229
4	1	0.4806542133	7.796310233	3.588909036	17.5	0.1078027073	0.7862038207	32604.56719	57.51262001	81.10152905	3000	4.430181367
4	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
4	0	0.5123254705	6.224007903	-0.03266457448	17.5	0.1258659427	0.7487502012	41068.45571	77.28905065	97.25638608	3000	4.885826272
4	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.973498141
4	1	0.8482606531	5.705020676	8.623923191	15	0.1792410319	0.8234108631	44886.33713	61.28669842	89.91062161	3000	5.770555388
4	0	0.1320165374	13.66090715	-3.070348021	22.5	0.04538316523	0.703842545	18221.13135	71.10606691	88.03571888	3000	2
4	1	0.9019935516	4.17965843	0.700502369	10	0.08858788485	0.7571324297	61596.01597	63.75435804	84.45486041	3000	7.07093079
4	1	1.198099996	3.557326992	2.630280724	5	0.08740314321	0.7772123229	72529.29131	56.21335341	78.84363413	3000	9.94126291
4	1	0.178684087	14.74442226	4.875220151	22.5	0.1379996875	0.7972705186	16815.98747	60.86051549	85.73573564	3000	2.405266929
