#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.238580873	2.349747092	7.532309752	2.5	0.2117836238	0.8172282196	110266.0063	78.41912034	105.9514301	3000	10.21480892
2	1	2.911791578	2.562441778	19.48616629	2.5	0.2552995404	0.8711487133	101038.7064	63.86470422	103.3508705	3000	10.18454418
2	0	1.528248361	2.25943356	-2.177853983	0	0.0936670254	0.7187617782	114709.507	78.58888918	96.4110352	3000	11.79127994
2	1	2.004920515	2.721569113	8.96142844	5	0.2131984334	0.825983074	95078.45549	73.81937015	102.7807986	3000	9.254959215
2	1	1.690768454	3.349694732	10.63162638	7.5	0.2061786606	0.8349637949	77080.83733	65.14602764	95.77765402	3000	8.522903362
2	1	3.227418022	2.633783094	25.32382178	2.5	0.2694505711	0.8868986402	98277.49134	58.072766	103.3965878	3000	10.56446332
2	1	2.480428783	3.241748503	23.99707141	7.5	0.2678829206	0.8837581498	79677.50308	60.18387512	104.1809465	3000	8.527977183
2	1	0.8429827924	5.542511415	7.59462038	15	0.1778588742	0.8170951492	46228.81588	64.13332547	91.72794585	3000	5.987924076
2	0	0.9282397883	2.788304743	-6.519356561	2.5	-0.05391027719	0.6285480574	92781.29529	71.32910194	84.80974538	3000	10.77156881
2	1	1.666169036	3.044415656	6.665701507	2.5	0.1471219484	0.8104690909	84900.37337	57.51023356	84.17593507	3000	10.0872358
2	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
2	1	2.058296253	2.419451394	6.056110419	2.5	0.1952978931	0.8069462391	107063.3179	76.53516754	102.591278	3000	10.54154584
2	1	2.33040792	2.494459802	10.5149577	2.5	0.2192000739	0.83461558	103816.8609	71.32910194	101.8440596	3000	10.77156881
2	1	2.046830257	3.377264498	17.63517191	7.5	0.2398953674	0.8647859901	76444.25306	60.46244453	98.09761644	3000	8.054281997
2	1	1.23153669	4.023440038	8.030021405	12.5	0.2099314174	0.8203470272	64022.55322	75.65099944	103.6810208	3000	6.864800962
2	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
2	1	2.159403146	2.913141193	13.23800531	2.5	0.2048823906	0.8471702905	88766.78326	57.04073906	90.27874437	3000	10.47005632
2	1	1.614990756	2.798754178	3.930420252	5	0.1680963241	0.7899255554	92431.52659	74.11506625	98.04548651	3000	9.377569455
2	1	3.774952636	2.210883574	23.81716101	0	0.2759844397	0.8836435461	117248.2386	66.00200972	109.8191707	3000	11.26453002
2	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
2	1	2.648740156	2.448929401	14.12363676	2.5	0.2409290626	0.8517866134	105763.7527	70.94482564	105.0684624	3000	10.48554828
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
2	1	1.928995961	2.945715502	9.935646909	2.5	0.1815767435	0.830807568	87775.23012	58.09123746	88.02688437	3000	10.2218929
2	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
2	1	0.3851472156	13.15192521	28.824315	22.5	0.2784483316	0.8945578012	18961.12267	56.08203128	104.9063463	3000	2.24432585
2	1	1.065748386	3.990440384	4.002902924	12.5	0.1803642622	0.7906833451	64559.44178	78.61245109	102.615354	3000	6.066598123
2	1	2.414705336	2.30069557	9.093875206	2.5	0.2255118033	0.8269467525	112636.099	79.55400746	108.6478827	3000	10.21480892
2	1	1.210395045	3.570490999	3.276689408	7.5	0.1292561567	0.783721417	72258.5656	64.1638552	87.44054461	3000	8.02736939
2	1	1.023115694	4.041285456	2.300610002	7.5	0.07969701923	0.7739396889	63735.86966	55.72778909	78.02839909	3000	8.037570025
2	1	1.165347589	5.010141407	14.58688177	15	0.2393087623	0.8536323623	51236.6522	68.65895871	103.2458405	3000	5.859343208
2	1	1.474783865	3.911154475	12.70675504	12.5	0.2412808557	0.8456715659	65886.4186	75.66929442	108.3760495	3000	6.373411135
2	1	2.996880819	2.300064351	15.98473132	0	0.2437866253	0.8591170626	112667.2573	66.98927904	102.9740104	3000	11.74566033
2	1	2.218332611	2.358761383	7.38734871	2.5	0.2100656423	0.8162647946	109841.172	78.14129533	105.528644	3000	10.22568069
2	1	0.492614676	8.046880076	8.030021405	20	0.2099314174	0.8203470272	31561.27661	75.65099944	103.6810208	3000	3.891713717
2	1	1.67325701	2.92388359	5.950057933	5	0.1761716875	0.8059179867	88437.34601	69.26973504	95.21979297	3000	9.251155286
2	1	0.6333227579	6.265447916	4.910575302	17.5	0.1782396762	0.7980961561	40790.87406	74.02039644	98.93097174	3000	4.500800531
2	1	2.345886996	2.400348486	9.272646581	0	0.2004367359	0.8275407586	107922.532	67.13838862	96.4110352	3000	11.84994125
2	1	1.909921528	2.271290749	2.43695915	0	0.1548837168	0.7761384012	114105.9719	75.64264566	98.07960481	3000	11.77177007
2	1	2.952555138	2.392187848	17.22032068	2.5	0.2572973036	0.8638838192	108293.766	71.32910194	108.5494226	3000	10.24633842
2	1	1.680255915	3.314976347	10.10581356	7.5	0.2049660154	0.8321919741	77897.54565	66.30522164	96.4110352	3000	8.841363536
2	1	1.719738835	2.638455073	4.006605261	5	0.1822214133	0.7907353759	98101.87525	79.3692346	103.3758399	3000	9.653415383
2	1	1.357125668	4.80832172	18.73878695	15	0.2620163549	0.8690405187	53424.98389	69.99982917	108.7386161	3000	5.117721421
2	1	1.497853418	3.597702053	9.161986513	7.5	0.1812155699	0.8265500869	71705.23415	60.29249973	89.45448624	3000	8.054281997
2	1	2.535152457	2.61092658	15.24816112	5	0.2522683352	0.8565471177	99145.70868	74.11440238	109.3625635	3000	9.86322417
2	1	3.321942648	2.45898465	23.06408997	0	0.2590725621	0.8811169581	105327.5846	57.18173715	100.2458271	3000	11.46370735
2	1	1.084325544	4.776759959	9.43486214	12.5	0.1841271615	0.8281354958	53783.92849	60.46244453	89.89730667	3000	6.770842635
2	1	1.7359482	2.641927506	4.268227004	5	0.1842549145	0.7929618581	97971.75156	79.10533481	103.3735618	3000	9.776895076
2	1	2.071756453	2.691901881	9.60665768	5	0.2192247489	0.829740994	96136.22627	74.45181523	104.0584729	3000	9.803609063
2	1	1.087293145	4.953875976	11.83323065	15	0.2277730828	0.8413431784	51828.81301	71.21582292	103.0490536	3000	5.619077505
2	0	0.4947422267	6.627374109	-0.6959191218	15	0.02149754682	0.7393666038	38514.10213	55.72778909	75.03186997	3000	5.134714978
2	1	3.508240356	2.406618853	24.53868115	0	0.2665562166	0.8849805723	107638.9985	58.10657099	102.6452521	3000	11.76425758
2	1	1.235127563	5.102800587	17.44683258	15	0.2483872014	0.8644092325	50289.92905	65.41816265	102.8649952	3000	5.584686791
2	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.798371465
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.234617466
2	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
2	0	0.710389493	4.387371565	-2.445469164	12.5	0.070495643	0.7143867503	58637.24141	73.80964557	91.36417641	3000	6.809225392
2	1	1.965871064	2.969759764	10.789822	2.5	0.1856738485	0.8353253677	87057.283	56.99520409	87.78502608	3000	10.2343695
2	1	3.813389891	2.533336087	31.80365728	2.5	0.2895110147	0.9004825977	102209.8879	57.55890621	109.3625635	3000	10.03163409
2	1	1.957742372	3.41042516	16.31547316	7.5	0.2326097392	0.8600075768	75692.20999	60.42727434	96.7427475	3000	8.054281997
2	1	0.5649093502	6.234307074	2.075077773	17.5	0.1513833683	0.7725139066	40999.12317	76.00452704	98.07960481	3000	4.04230103
2	1	0.9071406023	4.816092775	5.709704649	15	0.1935698766	0.8043944923	53337.32727	77.15529058	102.8649952	3000	5.143890954
2	1	0.9062006033	5.126201886	7.390512587	15	0.1933557473	0.816037003	50056.24515	70.70390293	98.09441551	3000	5.548087367
2	1	1.822159256	3.623103908	16.57471055	10	0.2458467783	0.8613095263	71196.19339	66.44086958	103.0155801	3000	7.939714696
2	1	1.11914423	3.614994618	1.772362027	7.5	0.1071807211	0.768966541	71357.92225	64.04393364	85.81629567	3000	8.027451317
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
2	1	1.833971983	2.753493461	6.268624165	0	0.1447328146	0.8076947632	93965.66928	58.10657099	84.37519516	3000	11.77675387
2	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.788707349
2	1	1.922174095	3.252396117	13.87596106	7.5	0.2295123177	0.8504892426	79413.71046	65.77563015	99.6515912	3000	8.868139877
2	1	2.257591248	2.570664252	10.80570528	5	0.2341053575	0.836387173	100712.6473	78.07271131	108.8784166	3000	9.352269929
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.6145116
2	1	0.5732809656	6.246494321	2.45065291	17.5	0.1550139141	0.7762732397	40917.37573	75.6289519	98.07960481	3000	4.04230103
2	1	1.711215123	3.180647189	9.376291179	7.5	0.2084945592	0.8282690835	81225.42432	70.22668152	99.6029727	3000	8.839680348
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
2	0	0.5102735958	6.154007571	-0.3408083664	17.5	0.124763615	0.7448704969	41545.83664	78.45605233	98.11524397	3000	4.600701477
2	1	1.557886215	2.811681229	3.182953742	5	0.1595958617	0.7832264929	92002.42341	74.12235346	97.3053072	3000	9.377569455
2	1	1.348810985	3.743150076	7.304068671	7.5	0.157040082	0.8148685251	68884.00403	58.3590932	85.66316187	3000	8.036303546
2	1	1.890276013	3.243074866	13.19707396	7.5	0.2266353674	0.8475292988	79644.54823	66.40589874	99.6029727	3000	8.913363556
2	1	0.9030365683	4.812858722	5.574130224	15	0.1926317128	0.8033734866	53373.77264	77.29086501	102.8649952	3000	5.143890954
2	1	2.0316381	2.718287282	9.317894587	5	0.215655016	0.8280641983	95194.33181	73.7299075	103.0478021	3000	9.254959215
2	1	0.5011008262	8.71594434	10.99458311	20	0.2131502317	0.8369466537	29069.44333	66.98927904	97.98386216	3000	3.880042564
2	1	1.964281231	3.150317688	13.06939975	5	0.2093336702	0.8465559682	82016.08207	59.22902045	92.2984202	3000	9.465075642
2	1	1.452559706	4.089416448	13.74090222	12.5	0.2388524533	0.8501406087	62975.12824	70.9875304	104.7284326	3000	6.229515911
