#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.1222358325	12.79477542	-5.337431928	22.5	0.01700848538	0.6584932086	19515.52052	77.73597069	92.39853876	3000	2.749193697
36	0	1.272716665	2.768612307	-1.393519465	5	0.1057300315	0.7305276909	93447.62654	77.94394708	96.55042762	3000	9.325748885
36	1	0.2368285966	11.666644	6.008262133	22.5	0.2023241817	0.8066917187	21489.6435	79.91320112	105.9214633	3000	2.635937202
36	0	0.02277281434	9.094001015	-18.54738726	20	-3.711506458	-2.438726056	27823.55079	79.25910532	80.71171807	3000	3.895243163
36	0	0.1672091713	12.19415642	-0.8582059806	22.5	0.1200196241	0.7380498264	20521.07998	79.56474156	98.70653558	3000	2.72397649
36	0	0.8431093605	4.185444704	-0.1120529543	12.5	0.1223652778	0.747736872	61509.61677	76.57231416	96.46026121	3000	6.8564021
36	1	0.9423115698	4.142647076	2.020313362	12.5	0.1515933789	0.7719622031	62154.36964	76.32215348	98.34246684	3000	6.276014805
36	1	0.6892547119	7.188770229	11.34424121	17.5	0.1962351835	0.8383083998	35436.11754	59.12323866	90.46747987	3000	4.400083337
36	0	-0.01007400071	14.08596492	-21.32710153	22.5	5.047139501	4.763933719	17644.13251	78.12252697	76.79542545	3000	2.021940709
36	1	0.931410285	4.143823555	1.769184136	12.5	0.1486860121	0.7693587346	62136.46777	76.43321022	98.20239436	3000	6.893570124
36	0	0.873461121	3.822200243	-1.710147397	10	0.07841531468	0.7257436207	67440.74182	72.07377618	90.36362878	3000	7.417859078
36	1	1.157374953	3.48412276	2.111412124	10	0.1573027488	0.7729370769	74072.1	77.9627944	100.0742065	3000	7.781370804
36	1	1.822516579	2.235568815	1.056165555	0	0.143128336	0.7616537481	115943.641	77.79335399	98.84951955	3000	11.090922
36	1	0.4811387053	6.692045349	0.1779570015	17.5	0.108096941	0.7511757893	38133.20829	71.01567487	91.19363187	3000	4.615389986
36	0	1.762409566	2.032280068	-1.664977957	-2.5	0.1078044952	0.7266106564	127631.4973	80	98.33502204	3000	12.20736554
36	1	0.1337922485	16.22448976	0.4595475624	22.5	0.05008969381	0.7539470668	15199.85916	56.49834036	76.95788793	3000	2
36	1	0.3397178222	8.36321456	0.01646399478	20	0.1243872204	0.7493442261	30333.44476	76.5831957	96.5996597	3000	3.706658253
36	0	0.4970807888	5.092180265	-5.167866758	15	0.02327824626	0.6623865181	50396.69148	78.07825951	92.91039276	3000	5.745117424
36	1	0.8938922536	4.05532193	0.429460749	12.5	0.1381379779	0.7544336889	63512.1489	79.08130773	99.51076847	3000	6.041203726
36	1	1.568704711	2.450774931	0.05975573359	2.5	0.1314105218	0.7499318267	105683.4307	78.6340517	98.69380743	3000	10.97692496
36	1	0.5648645497	6.139490324	0.4115780957	15	0.06848486669	0.7535811705	41646.20273	60.39046703	80.80204512	3000	5.286728008
36	1	2.02373625	2.161635225	2.616148723	0	0.1686690317	0.7780109577	119939.9998	80	102.6161487	3000	11.81259172
36	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.574935047
36	1	0.7513272519	6.402790912	10.31571412	17.5	0.2130696584	0.8334581655	39896.58443	69.13950965	99.45522377	3000	4.000590704
36	0	0.1031153715	12.64995699	-7.780721453	22.5	-0.05400880552	0.5905337727	19749.24017	80	92.21927855	3000	2.238914539
36	0	0.7879185845	4.153324374	-1.56914203	12.5	0.1029179947	0.7279792077	61992.27049	78.02940324	96.46026121	3000	6.893570124
36	1	0.6544698296	5.994724309	4.611838216	17.5	0.1854051424	0.7957966043	42673.64685	78.14193108	102.7537693	3000	4.27057206
36	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
36	1	0.2559061559	13.75194751	13.41299416	22.5	0.217060725	0.8482301142	18094.54603	61.44535285	94.85834701	3000	2.32352814
36	1	0.6381540052	5.350021938	0.05720862588	15	0.1065580644	0.7496950334	47924.47269	71.13642325	91.19363187	3000	5.144930893
36	1	1.225365487	5.360309339	19.16210586	15	0.247179353	0.8698946869	47830.76971	60.23928093	99.40138679	3000	5.103445796
36	1	1.038451197	3.59757718	0.4763725442	10	0.1295089836	0.754914543	71707.75431	76.01114622	96.48751877	3000	7.678534467
36	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.596149543
36	1	2.075856787	2.341442219	5.411430192	2.5	0.1970295532	0.8022018532	110660.3015	79.91320112	105.3246313	3000	10.80330298
36	0	0.09957120311	2.477352026	-18.73118531	0	-4.30168936	-2.936827441	104540.001	79.44290337	80.71171807	3000	11.10765715
36	1	0.2270561722	13.83743419	9.739657889	22.5	0.1938162783	0.83000284	17977.19908	63.03623591	92.7758938	3000	2.744510133
36	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
36	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
36	0	0.7935261868	4.218871181	-1.139359318	12.5	0.1050173806	0.7340978995	61015.14004	76.43321022	95.2938509	3000	6.94690784
