#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.766400792	2.200438626	0.07575609794	0	0.1349679255	0.7501557571	117809.0596	79.74453308	99.82028918	3000	11.11790909
4	1	1.544058409	2.982275754	4.145681379	2.5	0.1271232894	0.7912187328	86688.14461	60.43010876	84.57579014	3000	10.60554986
4	1	0.8297426432	4.545477254	1.289436338	12.5	0.1178927285	0.7639758747	56566.35291	68.89483874	90.18427508	3000	6.811193965
4	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
4	1	1.005696171	4.955469872	8.320413415	12.5	0.1672493543	0.8213809976	51811.85311	58.31194032	86.63235374	3000	6.68627056
4	1	2.306785106	2.309869185	7.88788066	2.5	0.2173485781	0.819570092	112185.1919	79.8388267	107.7267074	3000	10.98658707
4	1	0.918378811	4.012655382	0.7693443169	12.5	0.1451199545	0.75843969	64197.04301	79.85613867	100.625483	3000	6.634145484
4	1	1.09833536	3.931728708	3.73671785	10	0.1442568729	0.7879710107	65536.93382	66.82479872	90.56151657	3000	7.705059757
4	0	0.02128719404	13.41376882	-17.32937323	22.5	-1.799222995	-0.8705154968	18573.42343	80	82.67062677	3000	2.575367153
4	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.514826424
4	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
4	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.767334655
4	1	0.9660197803	4.259428623	3.232604778	12.5	0.1576898135	0.7836574561	60425.59625	73.24154968	96.47415446	3000	6.521959765
4	1	1.667430523	2.464483967	1.2612327	0	0.1192369579	0.7636834636	105090.5455	69.39577448	90.65700718	3000	11.56574084
4	0	0.1101649465	8.733943608	-13.24760078	20	-0.449912574	0.2598572799	29007.68108	79.86325873	86.61565795	3000	3.202112324
4	0	1.40127326	2.686440738	-0.3452721597	2.5	0.09931804768	0.7446105502	96333.48679	71.00536019	90.66008803	3000	10.27598754
4	1	0.8796660361	4.504654709	2.379123688	12.5	0.1339030683	0.7753533405	57087.13039	69.02970113	91.40882482	3000	6.98174311
4	1	1.382294957	4.553226422	15.93291029	12.5	0.2306610091	0.8585642085	56468.55051	60.54124417	96.47415446	3000	6.521959765
4	1	1.464716591	3.007492737	3.337289856	5	0.1443039184	0.7844491044	85953.7426	68.38610736	91.72339721	3000	9.46620847
4	1	0.8336805451	5.116262123	4.168724801	12.5	0.1192252662	0.7912978886	50155.24184	58.31194032	82.48066512	3000	6.68627056
4	1	1.071231435	3.908543387	3.001792615	10	0.1377861491	0.7813167563	65931.03503	67.70259007	90.70438268	3000	7.487652624
4	1	0.5692597982	6.721598351	4.032845067	17.5	0.1532833685	0.7906182943	37961.59011	68.55072679	92.58357185	3000	4.353632991
4	1	0.6003320194	6.000197223	2.574549013	17.5	0.1660530251	0.777584642	42633.90235	79.16616681	101.7407158	3000	4.649341739
4	1	0.311135485	10.34075175	2.767201214	20	0.09906816235	0.7786560653	24360.44589	58.34064564	81.10784685	3000	3.661502071
4	1	1.492892069	2.666672671	1.036617789	5	0.1491296921	0.761488184	97054.27946	80	101.0366178	3000	9.352761459
4	1	2.6340543	2.646773569	16.84591664	2.5	0.2400421815	0.8621008659	97790.72408	62.62960857	99.4755252	3000	10.6687078
4	0	0.8875430175	3.522682277	-3.225943242	7.5	0.03077056559	0.7010450772	73251.45036	68.74365651	85.51771327	3000	8.630079827
4	0	1.99083813	2.286184967	3.386955761	-2.5	0.1413309776	0.7848582651	113356.7219	67.27313227	90.66008803	3000	12.83143746
4	0	0.4822266846	3.670819465	-10.33268813	10	-0.1824889595	0.4827512048	70259.04296	80	89.66731187	3000	7.754505065
4	1	1.979636623	2.176271687	2.271156346	0	0.163515758	0.7745920312	119127.2933	79.56637456	101.8375309	3000	11.47061925
4	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
4	1	0.1660117725	15.38159221	4.115122837	22.5	0.1180002001	0.790834349	16082.11709	58.18871889	82.30384173	3000	2.125182875
4	1	0.8899577678	5.054639968	5.511649351	12.5	0.136980291	0.8021119035	50777.66679	58.43676337	83.94841272	3000	6.519953917
4	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.892570303
4	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
4	1	0.2650004029	13.1822004	13.11711122	22.5	0.2233388096	0.8471040074	18915.50819	65.09366719	98.2107784	3000	2.120701976
4	1	0.8303189601	5.127486144	4.124245791	12.5	0.1180885366	0.790911645	50043.48238	58.17959594	82.30384173	3000	6.534778211
4	1	0.2023684509	13.21690808	5.211167181	22.5	0.1686631171	0.800309286	18863.47255	69.3019369	94.51310408	3000	2.239811776
4	1	1.591846932	2.492428765	0.521911164	0	0.1059058525	0.7552381102	103902.1928	68.89023023	89.41214139	3000	11.55339631
4	1	0.8301943847	5.127347843	4.119876116	12.5	0.1180462342	0.7908746295	50044.85649	58.18396561	82.30384173	3000	6.68627056
4	1	0.4330070732	9.570853281	9.440635936	20	0.1837666425	0.8281602493	26392.44638	60.3194932	89.76012914	3000	3.044542332
4	1	0.3673982737	8.022745875	0.7652536226	20	0.1451523865	0.7583932097	31658.92734	79.88744753	100.6527012	3000	3.106371497
4	0	0.1555232775	3.825778151	-16.75365721	10	-1.406107254	-0.538858083	67376.82884	79.85170271	83.0980455	3000	7.594373925
