#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.1899858573	11.99567393	1.412657038	22.5	0.1535854127	0.7656393891	20875.51686	79.83036638	101.2430234	3000	2.018117719
14	1	0.1868576836	14.11538597	4.883330675	22.5	0.1494602003	0.7974991605	17605.48052	64.18437329	89.06770397	3000	2.695012654
14	1	2.137345732	2.153459769	3.807660703	0	0.180965307	0.7890126992	120398.7602	79.70386935	103.5115301	3000	11.5527263
14	0	0.2431878126	9.553403982	-3.641389185	20	0.01498657256	0.6934725772	26442.29605	67.66785301	84.02646383	3000	3.361781648
14	0	0.4254862274	7.122225149	-1.008604525	17.5	0.0699167897	0.7356248688	35775.61675	66.70892176	85.70031723	3000	4.900350733
14	0	0.1214439114	14.47208595	-3.497252067	22.5	0.01451104393	0.6961049212	17149.36766	66.84057985	83.34332778	3000	2
14	1	0.4975563603	6.869722568	1.441630485	17.5	0.1177287418	0.7656093276	37123.6607	68.20828363	89.64991411	3000	4.736470254
14	1	0.7142621209	5.435836699	1.985774197	12.5	0.07228216885	0.770725753	47153.68786	55.30806663	77.29384083	3000	6.641068538
14	1	0.919013421	5.533977198	10.09630839	15	0.1962367663	0.8319682656	46301.49554	62.84917336	92.94548174	3000	5.57315854
14	1	0.1909521881	12.08049858	1.677760523	22.5	0.1548324159	0.7684626551	20722.6175	79.04548363	100.7232442	3000	2.925926215
14	1	0.159605848	13.38786004	0.08537230722	22.5	0.106681884	0.7500399614	18611.10926	71.04274641	91.12811872	3000	2.317206744
14	0	1.143802183	3.019410502	-1.753429607	5	0.07256375391	0.7250618934	85610.92649	70.83318466	89.07975505	3000	9.343326174
14	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
14	0	1.006783696	2.702372148	-5.827946109	2.5	-0.01849861219	0.6466364726	95760.26206	73.45826976	87.63032365	3000	10.69609641
14	0	0.4074103157	7.251538525	-1.486684327	17.5	0.05527171392	0.7288187703	35121.59722	65.59483812	84.10815379	3000	4.824045992
14	0	0.4617419346	5.023541548	-6.414301623	15	-0.005553692345	0.6315816845	51097.5793	79.90958346	93.49528184	3000	5.994705907
14	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
14	1	1.619996931	2.609208781	1.893901987	0	0.1110162017	0.7702556531	99211.57477	64.55617739	86.45007938	3000	11.49050453
14	1	0.7945225697	7.279328593	16.81457096	17.5	0.2232323848	0.861476249	34984.07868	55	91.81457096	3000	4.60654556
14	1	0.2367302732	14.85240506	13.47118666	22.5	0.2022420792	0.8480922391	16687.1853	55.43439146	88.90557813	3000	2.188332411
14	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.479541436
14	1	0.7716593709	5.52808157	5.148061236	15	0.1573266734	0.7996679422	46351.83532	65.70312899	90.85119023	3000	5.919073912
14	1	1.362514086	2.869539867	0.4372965826	2.5	0.09076460634	0.7541049489	90129.22842	65.36867532	85.8059719	3000	10.76278458
14	1	0.1483676268	14.68745355	0.5104883817	22.5	0.08446427554	0.7548991088	16884.70306	63.55847237	84.06896075	3000	2.69348551
14	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.76278458
14	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.79203973
14	1	0.1826523776	12.09227256	0.7474339758	22.5	0.1436918848	0.7581771756	20701.56404	79.4590678	100.2065018	3000	2.500592523
14	1	0.9657316054	3.805174975	0.149239877	10	0.1091410096	0.7508375021	67746.51475	71.43717403	91.5864139	3000	7.944662087
14	1	1.004056143	3.706723708	0.01321673539	7.5	0.0736168502	0.7488574023	69569.77886	63.12699684	83.14021358	3000	8.230484441
14	0	0.07482633757	12.95308852	-10.92695109	22.5	-0.2256525195	0.4489351323	19266.0013	79.61755259	88.6906015	3000	2.733452023
14	1	0.1482356069	14.79660511	0.6483544408	22.5	0.08418325657	0.7564904897	16753.5089	62.93145377	83.57980821	3000	2.99672594
14	1	0.4449266503	7.179338214	0.03197047368	17.5	0.08433929551	0.7491876181	35483.85492	65.53104871	85.56301918	3000	4.900350733
14	1	0.9606636129	4.721271195	6.697201549	15	0.205071053	0.8115829324	54426.6248	78.44650657	105.1437081	3000	5.474185927
14	1	0.1684199318	12.92811576	0.4633659524	22.5	0.1220323858	0.754697583	19304.95522	73.7511152	94.21448115	3000	2.530668971
14	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.649389233
14	1	0.3097987573	9.806460639	1.459492328	20	0.09776969394	0.7655893591	25736.72548	62.92557991	84.38507224	3000	3.247170511
14	1	0.238668617	13.60406273	10.74593384	22.5	0.2038481673	0.8354997341	18301.02878	63.83731381	94.58324765	3000	2.936405699
14	1	0.1733215773	13.66239524	2.291118078	22.5	0.1298934884	0.7744457218	18219.0487	68.19489923	90.4860173	3000	2.732761369
14	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.734069222
14	1	0.5007067148	6.768474796	1.253299197	17.5	0.1195047406	0.7635999446	37692.44628	69.50604171	90.75934091	3000	4.789937857
14	1	1.207040705	3.370329344	1.87404884	7.5	0.1285037655	0.770240045	76603.40497	69.50233862	91.37638746	3000	8.559836895
14	0	0.5679815488	5.695614119	-0.9934354591	15	0.0703041729	0.7358347156	44961.95527	66.72998541	85.73654995	3000	5.92263891
14	0	0.4761474264	6.698712021	-0.01322548617	17.5	0.1050370283	0.7488176863	38094.36178	71.03764996	91.02442447	3000	4.258940264
14	1	0.2187522679	15.05888455	11.30170275	22.5	0.1859894799	0.8378618629	16446.03909	55.66047686	86.9621796	3000	2.1641352
14	1	0.338737219	8.812656332	1.052794137	20	0.1235893549	0.7614389535	28740.5522	71.56489715	92.61769128	3000	3.461807638
14	1	0.1663604797	13.40768532	0.976533657	22.5	0.1185912982	0.7605435309	18582.25915	70.43815995	91.41469361	3000	2.02059692
14	1	0.1860091782	12.00433658	0.9757677709	22.5	0.1483173299	0.7608017439	20859.80308	80	100.9757678	3000	2.466178665
14	1	0.3046703245	12.96053856	17.5620187	22.5	0.2463411666	0.8647375209	19254.40938	63.98559825	101.5476169	3000	2.150730749
14	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
14	0	0.8561426827	2.718383334	-7.885209893	2.5	-0.09213476694	0.5869085525	95190.93638	74.06642923	86.18121933	3000	10.76913213
14	0	1.005501748	2.534885611	-6.731067204	2.5	-0.01903217009	0.6228085364	102146.8589	79.2823647	92.5512975	3000	10.27856111
14	1	0.4534493592	7.058852642	0.06956094787	17.5	0.0902722277	0.7497011252	36104.88071	66.81516972	86.88473066	3000	4.830916567
14	1	0.222949074	13.37243428	8.164290526	22.5	0.1900180262	0.8208509945	18633.61629	66.6935643	94.85785482	3000	2.039044578
14	1	0.5993646664	7.694509047	9.170615407	17.5	0.1656754431	0.8262800266	33047.84494	55.30198468	84.47260009	3000	4.974032118
14	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.2371568
14	1	0.1911989698	11.96749716	1.499103544	22.5	0.1551488552	0.7665780645	20926.78605	79.99887834	101.4979819	3000	2.150730749
14	1	2.391304625	2.877744037	16.47068002	2.5	0.2238043053	0.8602937019	89869.71288	56.10464302	92.57532304	3000	10.29204033
14	1	0.6104566955	7.010372189	6.953659665	17.5	0.1699331322	0.8127913686	36360.78915	63.55847237	90.51213204	3000	4.82201628
14	1	0.6524067423	5.370275941	0.5893065285	15	0.1129687136	0.7560866972	47740.33112	70.53871097	91.1280175	3000	5.356881098
14	0	0.4252309791	7.448669333	-0.1296333821	17.5	0.06971865465	0.7470595924	34168.27708	62.85481108	82.7251777	3000	4.739544506
14	1	0.5605252902	8.654304121	14.51674266	20	0.2329592351	0.853194638	29282.90048	65.59483812	100.1115808	3000	3.319192502
14	1	1.065095295	3.529767473	0.2067882521	7.5	0.09232142159	0.7513811621	73102.60838	66.73301497	86.93980323	3000	8.990364952
14	1	0.5665763542	6.512685154	1.760595627	15	0.06948647767	0.7684034954	39208.18792	55.54011949	77.30071512	3000	5.532184442
14	0	0.6422002065	4.876530344	-1.630427088	15	0.108406904	0.7271216016	52665.13373	79.99887834	98.36845125	3000	5.7214233
14	0	0.4058606158	5.66475512	-6.527321985	15	-0.06139275214	0.6283000705	45211.79027	70.11242949	83.5851075	3000	5.356881098
14	1	1.135623231	3.967354403	4.785833441	10	0.1526541267	0.7967743661	64940.34938	65.52788549	90.31371893	3000	7.406145819
14	0	0.9586111829	3.621674968	-1.351030615	7.5	0.05814397721	0.7307742268	71224.63909	65.60686223	84.25583162	3000	8.133551154
14	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
14	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
14	1	0.1879726199	12.06220021	1.303327205	22.5	0.150946246	0.7644357292	20755.41903	79.38534983	100.688677	3000	2.150730749
14	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
14	1	1.004564084	3.706480379	0.0221221723	7.5	0.07378188055	0.7489679093	69574.40518	63.12699684	83.14911901	3000	8.230366591
