#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.08947085054	14.19870438	-8.095631637	22.5	-0.1232462455	0.579563644	17496.88981	70.73965152	82.64401989	3000	2.701112473
1	0	1.350081124	2.08715471	-5.767059058	-7.5	-0.05078678243	0.6479848531	124252.1982	67.33885906	81.5718	3000	14.16291117
1	1	0.5310234746	7.391091093	4.702874159	17.5	0.1355185475	0.7958734335	34441.46673	60.76565379	85.46852794	3000	4.792726801
1	0	3.317150039	2.037881029	14.93524366	-2.5	0.2447558456	0.8551468182	127278.2382	70.61344744	105.5486911	3000	12.40740963
1	1	2.037169198	3.521277479	19.81636955	10	0.2621166469	0.8723601155	73281.03276	67.10561143	106.921981	3000	7.670776048
1	0	2.115591007	2.303158031	5.06765426	-2.5	0.1565842589	0.7990368029	112514.7099	65.75490417	90.82255843	3000	12.82952425
1	0	0.1733197192	10.06956309	-7.729200088	20	-0.1402188144	0.5919525397	25040.74814	65.92871063	78.19951054	3000	3.628201229
1	1	1.853968443	4.416698568	27.28385491	12.5	0.2737430327	0.8912875713	58241.91244	56.3771208	103.6609757	3000	6.183565808
1	0	4.418861447	1.856296325	22.13636204	-10	0.2516780803	0.8784542915	139816.7576	55.36804504	97.50440709	3000	15.48963764
1	1	2.207278077	3.6971677	25.66398919	10	0.2727429395	0.8878013703	69751.92093	59.3744518	105.038441	3000	7.615625433
1	1	0.5307599476	7.396760655	4.710057188	17.5	0.1353872301	0.795928622	34414.37776	60.70453297	85.41459016	3000	4.624137588
1	1	2.20382135	3.698591203	25.60800632	10	0.2725433349	0.8876686355	69724.72863	59.3744518	104.9824581	3000	7.615625433
1	0	0.4481708069	3.293690751	-12.10553863	7.5	-0.3312100685	0.3667980974	78406.77763	78.80828403	86.7027454	3000	8.880409758
1	1	2.398713614	3.072462552	20.07764434	7.5	0.2633821876	0.873175372	84117.14686	67.20849819	107.2861425	3000	8.81032028
1	1	2.736938026	2.382561253	14.28496893	2.5	0.246055126	0.852567234	108734.9568	73.36669302	107.651662	3000	10.01529758
1	1	1.00714037	6.334065467	20.53533258	17.5	0.2605498657	0.8744116793	40339.23274	64.24249555	104.7778281	3000	4.065985257
1	1	2.110326573	2.970420955	13.88825422	7.5	0.244712657	0.850892006	87037.70443	73.83298356	107.7212378	3000	8.768146426
1	1	1.184854041	3.627725223	3.154714451	7.5	0.1234199361	0.7825450207	71104.35092	63.01619836	86.17091281	3000	8.057176822
1	0	0.8657631646	2.336106168	-9.737128397	-5	-0.2488881284	0.5124639259	110915.1236	66.60220714	76.86507874	3000	13.3486271
1	0	1.669144882	2.470072187	1.055091919	-5	0.06343039154	0.7608365799	104850.7555	56.8832681	77.93836002	3000	13.39132393
1	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
1	0	4.984007705	1.833086276	27.25596297	-7.5	0.2778896899	0.8914288975	141598.4756	59.15721036	106.4131733	3000	14.82760936
1	0	0.6490099322	2.923843531	-10.00553444	5	-0.1770671208	0.4996169972	88438.57002	77.83048683	87.82495239	3000	9.406323882
1	1	1.035337429	4.861012704	9.689730746	15	0.2191303229	0.8301983687	52836.12782	74.11407246	103.8038032	3000	5.908682922
1	0	4.672716332	1.451233501	13.96566506	-22.5	0.2096416768	0.8503497539	179093.0886	56.90103445	90.86669951	3000	20.03015938
1	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
1	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.001743167
1	1	0.6874345952	8.493377709	21.79914276	20	0.2637971177	0.8780287538	29854.78437	63.00931124	104.808454	3000	3.081634113
1	1	2.993954417	2.640532412	21.99840076	2.5	0.2592705429	0.8783908186	98023.98929	59.82545201	101.8238528	3000	10.35737569
1	0	1.514143967	1.563058612	-8.259880242	-17.5	-0.1256170415	0.5737204248	166215.9341	71.54396478	83.28408453	3000	18.70586432
1	0	1.600007302	2.016192022	-3.605390087	-5	0.04888695269	0.6943357978	128657.1042	74.79036197	91.18497188	3000	13.87764505
1	0	2.768661317	1.684691402	3.514572676	-10	0.1632740383	0.7862495062	154150.3551	74.0607614	97.57533408	3000	15.7471845
1	1	2.288817302	3.128611387	18.47679347	5	0.2363686378	0.8673994668	82591.35374	56.63616457	95.11295803	3000	9.974181345
1	0	0.1269662069	8.793661244	-12.16300981	20	-0.3374448332	0.3621605058	28804.57842	78.73910101	86.5760912	3000	3.19486479
1	1	1.903285407	4.386611582	28.2502734	12.5	0.2770145391	0.893378154	58647.55627	56.3771208	104.6273942	3000	6.708192959
1	0	3.376447779	2.156397892	17.63064198	-5	0.2336170211	0.8645716771	120233.4888	57.48231605	95.11295803	3000	13.44088531
1	1	2.03040539	3.437533588	18.04206191	7.5	0.2386002086	0.8660820208	75088.20296	58.78165566	96.82371757	3000	8.440887723
1	1	1.811840501	3.03813294	9.689730746	7.5	0.2191303229	0.8301983687	85077.80451	74.11407246	103.8038032	3000	8.829078125
1	1	1.280373904	3.622176808	5.016310314	7.5	0.1440536663	0.7984595909	71214.64648	62.10053967	87.11684999	3000	8.171311213
1	1	0.7790942982	5.793068513	8.355100072	17.5	0.2197318859	0.8224898811	44190.43858	79.27938009	107.6344802	3000	4.413916834
1	0	0.2698581713	1.696025471	-17.72592644	-15	-2.375697257	-1.196664139	153114.1964	74.54363992	76.81771347	3000	17.38183064
1	0	3.319549939	2.31645799	20.11834957	-2.5	0.2448680808	0.8726589735	111863.5386	56.69771832	96.81606789	3000	12.79781022
1	0	0.8535585997	1.862419671	-12.02874998	-10	-0.3678605932	0.3728283388	139354.1028	74.0607614	82.03201142	3000	15.58397374
1	1	2.39548679	2.720679191	14.72977563	5	0.2436550372	0.8543075976	95109.84964	70.61344744	105.3432231	3000	9.87337547
1	1	0.3702615807	9.944552807	6.106303918	20	0.1471231742	0.8065915813	25366.84227	59.30828624	85.41459016	3000	3.219980645
1	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.133610529
1	0	1.660253032	2.434959739	0.6339438718	-5	0.06162781889	0.7560884481	106375.6957	58.1032873	78.73723117	3000	13.5190645
1	0	4.539446364	1.580276372	16.25221971	-15	0.2349920836	0.859849172	164395.1374	61.7325885	97.98480822	3000	17.77826869
1	0	3.941370904	2.103959082	23.22096523	-2.5	0.2693428846	0.8819169979	123252.6046	62.98245053	106.2034158	3000	12.3952528
1	1	0.5537021665	6.538333173	1.344043763	15	0.06180167277	0.763948231	39050.85492	55.50594994	76.84999371	3000	5.060274506
1	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
1	1	1.716464766	4.02240686	18.47234313	10	0.2363545088	0.8673849348	64039.22895	56.6406149	95.11295803	3000	7.251784428
1	1	0.4760018104	7.867757071	6.449565164	20	0.2032978632	0.8098441298	32300.31333	78.59452146	105.0440866	3000	3.82591056
1	1	2.736938026	2.382561253	14.28496893	2.5	0.246055126	0.852567234	108734.9568	73.36669302	107.651662	3000	10.12052454
1	0	2.831111791	2.256553873	13.05892753	-2.5	0.2181039143	0.8467257299	114857.0414	62.91241329	95.97134082	3000	12.08955818
1	0	1.514731094	2.132357585	-3.666717775	-7.5	-0.001786646291	0.69289967	121599.1539	64.6268664	80.96014862	3000	14.26897268
1	1	3.375907433	2.226529712	19.3105648	0	0.261325325	0.87080407	116417.9943	67.97519354	107.2857583	3000	11.38434653
1	0	0.5458799816	2.412779505	-13.27694655	-2.5	-0.5433724815	0.2565407352	107361.8612	71.95873897	78.68179242	3000	12.48811997
1	0	0.6976845637	1.879738576	-13.4255999	-10	-0.5394130913	0.239777445	138061.8766	74.0607614	80.63516151	3000	15.50116705
1	1	2.664748225	2.9330412	22.04167622	5	0.2594530284	0.8785119183	88158.41486	59.82545201	101.8671282	3000	9.551486466
1	1	1.240738336	3.679742639	4.627208892	7.5	0.1358774233	0.7952749674	70086.48619	61.12778612	85.75499501	3000	8.171311213
1	1	2.291378338	2.624463947	11.63037636	2.5	0.2161204666	0.8401304923	98629.65837	66.31897911	97.94935548	3000	10.57248356
1	0	3.446814993	1.422583029	4.388918282	-20	0.1555206296	0.7936122817	182718.105	67.92294216	92.31186044	3000	19.17487364
1	1	2.517484267	2.337592811	10.85870979	2.5	0.2326354666	0.8366318377	110844.0124	77.06610494	107.9248147	3000	10.58510523
1	1	1.794748634	2.478233315	3.037878326	0	0.1391540757	0.7816656665	104502.5052	67.97519354	91.01307187	3000	11.38434653
1	1	0.9099110983	5.98769549	14.3811073	17.5	0.245648811	0.8529506404	42724.79696	72.82794638	107.2090537	3000	4.593205615
1	0	1.262698952	2.09973912	-6.612277991	-7.5	-0.08198244329	0.6258801951	123502.1209	67.33885906	80.72658107	3000	14.64875732
1	0	3.242357663	1.43328221	3.098698955	-20	0.1401041937	0.7822356336	181347.4305	68.02531579	91.12401474	3000	19.75633436
1	0	0.5805588161	2.635913949	-12.04308725	2.5	-0.325744865	0.3717599791	98197.31693	78.74583264	86.7027454	3000	10.38171545
1	1	2.20382135	3.698591203	25.60800632	10	0.2725433349	0.8876686355	69724.72863	59.3744518	104.9824581	3000	7.731775152
1	0	1.539096412	2.149000576	-3.344876404	-10	-0.02584337631	0.698564109	120650.456	59.02650986	75.68163345	3000	15.77374393
1	0	-0.09289212436	2.851006522	-21.3760089	2.5	4.935772893	4.630161496	90720.97596	77.22811172	75.85210282	3000	10.36208506
1	0	0.6827628493	2.046283705	-12.91821474	-5	-0.4228090325	0.2942307899	126751.8986	78.44135234	85.5231376	3000	13.15392814
1	0	2.694200681	2.177972359	10.26786812	-2.5	0.2088605068	0.8331256158	119033.5699	67.43740882	97.70527694	3000	12.4621494
1	1	2.070674859	2.700562613	9.689730746	5	0.2191303229	0.8301983687	95825.03007	74.11407246	103.8038032	3000	9.102916129
1	1	2.30810534	3.376365887	22.66134576	7.5	0.2580190424	0.8800601598	76464.83805	57.53662454	100.1979703	3000	8.474387223
1	0	4.250526196	2.138216868	27.64175755	-2.5	0.278846023	0.8922598606	121263.4736	58.9421092	106.5838668	3000	12.3952528
1	1	2.524695859	2.334002034	10.8994437	2.5	0.23311353	0.8368478678	111015.9264	77.18841715	108.0878608	3000	10.3343595
1	0	0.5204835481	4.497131735	-6.836822378	12.5	-0.04972878389	0.6196909325	57184.13349	74.11407246	87.27725008	3000	6.004385073
