#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
42	1	0.6748054683	5.062673476	0.05932596397	15	0.122496104	0.7498548896	50695.66408	75.78790259	95.84722856	3000	5.192350054
42	1	1.937165323	3.308943238	14.77864515	7.5	0.2308316784	0.8541815116	78041.21513	63.80579425	98.58443939	3000	8.691621336
42	1	1.1789289	3.247959262	0.2683478961	5	0.08231986435	0.7520238961	79523.4225	64.0571637	84.3255116	3000	9.696062619
42	1	0.8378034089	4.737761718	3.325962004	15	0.1764855759	0.7847043814	54234.05181	79.96254741	103.2885094	3000	5.943495694
42	1	0.9382320868	3.925655011	0.2025225264	10	0.1006159524	0.7514056005	65639.72376	68.88059848	89.08312101	3000	7.951328137
42	1	0.821148403	4.406181022	0.4065319464	12.5	0.1149401591	0.7539658977	58383.08408	71.91813867	92.32467062	3000	6.004848949
42	1	2.365348293	2.164823728	6.524644161	0	0.2020786758	0.8103511477	119762.0182	77.73308175	104.2577259	3000	11.42642019
42	0	0.154834254	13.32530968	-0.6138172097	22.5	0.09764257324	0.741127338	18702.69639	71.80523062	91.19141341	3000	2.424925974
42	1	0.8129657924	4.411393481	0.2254796322	12.5	0.1120709933	0.7517831687	58313.03577	71.91813867	92.14361831	3000	6.012894169
42	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
42	1	1.852085349	3.000083856	9.562912117	5	0.1977834589	0.8291111884	86168.23293	65.1279166	94.69082872	3000	9.298461593
42	1	0.9040364063	4.062486281	0.7005540767	12.5	0.1410763201	0.7576173839	63398.55559	78.77643189	99.47698596	3000	6.51310567
42	0	0.5740691718	5.448950462	-1.635581759	15	0.07380037858	0.7268045611	47038.03904	70.56233566	88.9267539	3000	5.186714117
42	0	1.854356752	2.067194994	-0.3640124618	-2.5	0.122292837	0.7445550939	125460.6001	77.78557151	97.42155904	3000	12.01235165
42	1	0.3481815236	8.179228491	0.06030309174	20	0.1310868989	0.7499359727	31036.01943	78.52465925	98.58496234	3000	3.643174598
42	1	0.5765213256	8.870027425	16.47975636	20	0.2375939118	0.8607391813	28548.83792	62.3921114	98.87186776	3000	3.004566449
42	1	0.1736931895	12.38075206	0.1998756984	22.5	0.1304713744	0.751629089	20198.23367	77.6421607	97.8420364	3000	2.967176204
42	0	0.1273504484	6.623604834	-14.73914535	17.5	-0.7028297241	0.05021148714	38536.5314	79.70691509	84.96776973	3000	4.445050508
42	0	0.1237262317	8.925073378	-12.24882563	20	-0.3567560407	0.3550950627	28367.21036	77.56449585	85.31567022	3000	3.834799834
42	1	0.4928477683	6.712789203	0.7398600069	17.5	0.1150319654	0.7578379961	38012.58791	70.45766251	91.19752251	3000	4.00612752
42	1	0.8639694727	5.24408769	6.713504686	15	0.1832549038	0.8113824122	48910.76127	69.14847424	95.86197892	3000	5.263413481
42	1	1.141447047	3.464145688	1.260897174	7.5	0.1129021385	0.7636167617	74504.44991	67.63139357	88.89229074	3000	8.917827261
42	1	1.299124188	3.846874108	8.254242952	12.5	0.2198198176	0.8218767324	67002.40405	79.70918686	107.9634298	3000	6.114822958
42	1	0.2013558858	11.8960634	2.514895459	22.5	0.1674997855	0.7770215215	21057.85204	80	102.5148955	3000	2.686544636
42	1	1.897881054	2.179650405	1.376357403	0	0.1533286581	0.765246528	118941.2366	79.90786083	101.2842182	3000	11.3879884
42	1	1.218239691	3.067094143	0.05295878107	7.5	0.1309995654	0.7498452559	84265.95443	78.53200356	98.58496234	3000	8.276890759
42	1	0.2411720828	11.62915004	6.404319651	22.5	0.2058843043	0.809561155	21561.83076	80	106.4043197	3000	2.46329759
42	1	0.7918315029	5.535725671	5.854589962	15	0.1635088452	0.8050410429	46286.58682	65.20112735	91.05571731	3000	5.21372111
42	0	0.5389627168	2.38028267	-13.39789892	0	-0.4686182766	0.2430266347	108839.9075	80	86.60210108	3000	11.60803725
42	0	0.03144470051	13.49604969	-16.03040358	22.5	-1.088813246	-0.2585672174	18454.70052	78.84565841	82.81525483	3000	2.887145256
42	0	0.1626504653	12.18216373	-1.402545225	22.5	0.1121724396	0.730442882	20542.1679	79.94459358	98.54204835	3000	2.580763447
42	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
42	1	1.068320675	3.487920762	0.4169525048	10	0.1370717179	0.7542771696	73990.46278	78.77992178	99.19687428	3000	7.136559088
42	0	1.618567101	2.217656955	-1.47092232	0	0.1107609156	0.7294529632	116887.3789	79.870987	98.40006468	3000	11.22770098
42	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.1646819
42	1	0.1432051916	14.89829495	0.07920856325	22.5	0.07308945933	0.7496571364	16633.01306	62.73604627	82.81525483	3000	2
42	1	1.251705531	4.283531297	10.41448047	12.5	0.2129940092	0.8339743534	60080.52796	68.78239381	99.19687428	3000	6.737333338
42	0	0.8985543409	3.915521408	-0.71163007	10	0.08739595708	0.7397565527	65811.93253	69.58250171	88.87087164	3000	7.360306858
42	1	1.768829715	3.563593756	14.85447007	10	0.2411991175	0.8547421747	72400.1621	68.88059848	103.7350686	3000	7.951328137
42	0	1.134822094	2.987365357	-2.093282738	5	0.06997268115	0.7199136803	86538.91986	71.88095284	89.7876701	3000	9.298461593
42	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
42	1	0.4884467327	8.316962069	8.755050872	20	0.2083095515	0.8246978052	30507.14095	72.28812429	101.0431752	3000	3.052065444
42	0	0.4137733244	6.765766139	-2.47683696	17.5	0.06057294754	0.7138179865	37707.89667	71.55452674	89.07768978	3000	4.254723233
42	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
42	1	0.4647986154	7.165984275	0.8981313609	17.5	0.09783502957	0.7594634214	35551.65688	65.20112735	86.09925871	3000	4.225615012
42	1	0.6751874453	5.062353089	0.0694919267	15	0.1226530976	0.7499805831	50698.92947	75.78790259	95.85739452	3000	5.54015895
42	1	0.2156842922	11.79775824	3.931324672	22.5	0.1829453125	0.7900999525	21240.81648	80	103.9313247	3000	2.196157318
42	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.484801692
42	0	0.1207107206	12.83555864	-5.47466593	22.5	0.01216960359	0.6552772633	19450.653	77.53690047	92.06223454	3000	2.890131736
42	1	0.2956656241	9.653884425	0.1408792518	20	0.08332276184	0.7505024103	26157.70947	64.82689048	84.96776973	3000	3.831759215
42	1	1.089314528	3.460219842	0.6534818541	10	0.1421390126	0.7570836401	74590.00119	79.37124515	100.024727	3000	7.136559088
42	1	0.1607674438	13.43012678	0.2983226872	22.5	0.1088012006	0.752626982	18549.70471	70.66954205	90.96786474	3000	2.935450453
42	0	0.8522630537	4.043393415	-0.5879541598	12.5	0.1253472011	0.7416790466	63702.17278	79.89361891	99.30566475	3000	6.862337204
42	1	1.824542694	2.23662333	1.089934378	0	0.1434135864	0.7620306764	115888.552	77.73308175	98.82301613	3000	11.98120419
42	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
42	1	1.562860612	3.174905077	6.734076	7.5	0.1903159092	0.8116274556	81373.9558	71.85088634	98.58496234	3000	8.156931541
42	1	1.775892013	2.239148407	0.5459667961	0	0.1363843843	0.7557871992	115756.8501	77.92606436	98.47203116	3000	11.16758885
42	0	0.1493685176	13.69530472	-0.7753466487	22.5	0.08657862193	0.7389042659	18173.10611	69.66965147	88.89430482	3000	2.767303935
42	0	0.1399917221	14.95161109	-0.3050144865	22.5	0.06558532242	0.7448237808	16570.49187	62.68299779	82.37798331	3000	2.930242991
42	1	1.13391966	3.352937743	0.4255693337	7.5	0.1109962744	0.7541553168	77005.41312	70.71245586	91.13802519	3000	8.531079917
42	1	2.00751813	2.194675339	2.783213857	0	0.1668001802	0.7795865475	118120.7933	78.52054947	101.3037633	3000	11.23571552
42	1	1.465769942	3.480031694	7.545843516	7.5	0.1764267113	0.8167602948	74160.23593	63.79561871	91.34146223	3000	8.719053079
42	0	0.3439572988	6.370845326	-6.308741044	17.5	-0.008323534285	0.6343881909	40101.15238	78.60471433	92.29597328	3000	4.18746188
42	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.050823251
42	1	0.2111350302	11.85699727	3.541170836	22.5	0.1782685015	0.7866485827	21130.19822	79.74733858	103.2885094	3000	2.012395006
