#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	1.569370691	2.416197866	-0.4024232131	0	0.1016938898	0.7438998557	107208.6957	71.91532766	91.51290444	3000	11.76146942
30	1	1.450402559	2.676929771	0.5126203738	5	0.1417804521	0.755441656	96678.9514	79.93222888	100.4448493	3000	9.800015173
30	1	2.618099295	2.428263452	13.16188348	0	0.2211859775	0.8472483395	106671.5239	63.97931639	97.14119986	3000	11.30469735
30	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
30	1	1.16487316	3.414855845	1.804809874	10	0.158864974	0.7698225689	75592.83362	79.95263183	101.7574417	3000	7.599885665
30	1	1.678438258	2.341213226	0.3099208552	0	0.1210782917	0.7528722484	110671.2132	74.17289651	94.48281736	3000	11.67322887
30	0	1.862258043	2.117522616	0.2092203773	-2.5	0.1234711082	0.7516843652	122457.3601	75.37677242	95.5859928	3000	12.83421798
30	1	0.8610007028	4.381203755	1.283937013	12.5	0.1281344459	0.7640161191	58721.05727	71.91532766	93.19926467	3000	6.662961788
30	0	1.413737565	2.445367542	-1.976912601	2.5	0.1019690287	0.7219069659	105919.1164	79.92311119	97.94619858	3000	10.33297411
30	1	0.5119227863	6.668846434	1.407635913	17.5	0.1256503058	0.7653251074	38268.99311	70.63323272	92.04086863	3000	4.358117918
30	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
30	1	0.8931870879	4.204282223	0.6196902925	10	0.08551748726	0.7561743139	61229.98703	63.3588491	83.97853939	3000	7.161144727
30	1	1.787515842	2.192119771	0.239670363	0	0.1380986198	0.7521701132	118259.5475	80	100.2396704	3000	11.91503079
30	0	0.07773983598	13.95750508	-9.838234044	22.5	-0.2022045974	0.5077574725	17814.80601	72.98267761	83.14444357	3000	2.604837278
30	1	0.3240013906	8.790379388	0.07551190282	20	0.1110179896	0.7499569489	28815.66851	72.30476799	92.38027989	3000	3.105822844
30	0	1.003678218	3.203688182	-2.757370242	7.5	0.07349395412	0.7093141733	80634.77652	76.23162242	93.47425218	3000	8.021664888
30	1	0.1834072469	13.09413119	2.598770656	22.5	0.1447468002	0.7775986766	19048.7844	71.51496539	94.11373605	3000	2.990109403
30	1	1.633106706	2.384978509	0.1327222832	0	0.1133360211	0.7506732793	108623.8381	72.70612192	92.83884421	3000	11.96460654
30	0	2.851126012	1.91908101	8.11872479	-2.5	0.2193807813	0.8210374081	135213.0659	80	108.1187248	3000	12.88070274
30	1	0.8803285499	4.370494439	1.712836844	12.5	0.1341033264	0.7686316563	58867.15075	71.88674823	93.59958507	3000	6.929758419
30	1	0.1785564441	12.37423666	0.7595998142	22.5	0.137812394	0.7582666335	20209.34251	77.38704281	98.14664262	3000	2.056875418
30	1	0.8685678586	4.202862193	0.03715398201	10	0.07660359873	0.7491784495	61250.97903	63.70228294	83.73943692	3000	7.232918458
30	0	0.3094505951	8.16476119	-2.21926071	20	0.09742965526	0.7181393336	31092.60749	79.90400168	97.68474097	3000	3.325323886
30	0	0.3152184996	8.698034484	-0.6828518459	20	0.1029661223	0.7402614208	29131.1525	73.59686499	92.91401314	3000	3.994011249
30	1	0.41748866	7.896696625	3.247703932	20	0.1757290623	0.7839873692	32178.64192	80	103.2477039	3000	3.958216474
30	1	0.6077271148	5.606065966	0.02470897351	15	0.09186639541	0.7491675547	45694.52842	67.40821	87.43291898	3000	5.609176116
30	1	0.4771803254	6.967492806	0.8527181489	17.5	0.1056755017	0.7590301276	36590.09971	67.40821	88.26092815	3000	4.752431458
30	0	0.2180071131	8.443894249	-7.064058519	20	-0.02948402881	0.6131382129	30035.01556	79.51581258	92.45175406	3000	3.189373122
30	1	1.149473883	3.59367299	2.664765544	10	0.1556345352	0.7783457367	71786.63584	74.91989072	97.58465626	3000	7.567409104
30	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.283673085
30	1	0.9586812408	5.149537594	9.145528287	15	0.2046679767	0.826895616	49825.33121	69.33772073	98.48324901	3000	5.104471734
30	1	0.2997849824	9.473970776	0.03520074779	20	0.08767423734	0.7492578362	26671.54378	66.32379672	86.35899747	3000	3.233972612
30	1	0.175771205	12.30436915	0.3153393004	22.5	0.1336578161	0.7530417924	20329.20703	78.12949594	98.44483524	3000	2.043901673
30	1	0.2975915681	12.61905617	15.63141385	22.5	0.2426861119	0.857772672	19799.80483	67.40821	103.0396239	3000	2
30	1	0.3346880897	8.58765632	0.2565686184	20	0.1202452788	0.7522267771	29517.14646	74.16991677	94.42648539	3000	3.977944941
30	1	0.5073685943	6.912131885	2.008532342	17.5	0.1231877151	0.7715526059	36890.3669	67.40821	89.41674235	3000	4.752431458
30	1	0.6647471443	5.205052881	0.3239734193	15	0.1182971779	0.7530159528	49284.31243	73.27561165	93.59958507	3000	5.801940851
30	0	1.635779744	2.213354206	-1.309290598	0	0.1138044605	0.7317794116	117116.3569	79.9590675	98.64977691	3000	11.74220212
30	0	0.3168553287	6.903648744	-6.327724436	17.5	-0.04324916505	0.6337462298	36936.80336	71.99047803	85.6627536	3000	4.892606299
30	1	0.4734569131	6.977753522	0.7192467263	17.5	0.1033608424	0.757492196	36534.9709	67.36509727	88.084344	3000	4.892773611
30	0	0.1359800208	12.63671774	-3.883126237	22.5	0.05571937453	0.6891712671	19770.87398	78.03463882	94.15151258	3000	2
30	1	0.6356473464	5.574655362	0.8355743776	15	0.1054008837	0.758833896	45957.06703	67.40821	88.24378438	3000	5.609176116
30	1	0.2467626572	11.66279034	7.105486781	22.5	0.2102821263	0.8144125348	21497.04157	79.34307207	106.4485588	3000	2.361249699
30	1	1.936321015	2.172756525	1.743184249	0	0.1582255925	0.7691768118	119321.4776	80	101.7431842	3000	11.95847995
30	1	1.643888439	2.52813079	1.512227118	0	0.1152161575	0.7663337558	102422.1861	67.21987531	88.73210243	3000	11.93980624
30	1	0.4727894939	8.360509081	7.967625039	20	0.201961392	0.8198356982	30343.55197	72.26560237	100.2332274	3000	3.420657736
30	1	0.294059819	9.839625497	0.4253720548	20	0.08159344728	0.7538753971	25646.94532	63.24033087	83.66570293	3000	3.661108842
30	1	2.022986885	2.905154032	11.28724218	5	0.2148666727	0.8384355566	89013.3048	66.82898545	98.11622763	3000	9.713453907
30	0	0.2578614342	8.464154402	-4.650460804	20	0.03689578658	0.6737133446	29960.96822	78.03591823	93.38545743	3000	3.041790586
30	0	0.06314441355	13.64002186	-11.93836771	22.5	-0.3414002917	0.3798731352	18250.40919	75.89477801	83.9564103	3000	2.89331351
30	0	1.662934242	2.221518791	-0.9254899864	0	0.118477824	0.7371289319	116682.6201	79.42291614	98.49742616	3000	11.58823031
30	0	0.2917110791	9.439629264	-0.5826273515	20	0.07902976619	0.7413804084	26771.84947	66.94029492	86.35766757	3000	3.233972612
30	1	2.521831171	2.115734142	7.645568201	0	0.2143599494	0.817991884	122561.6367	79.25893859	106.9045068	3000	11.41083463
30	1	0.1479831189	15.0173496	0.9288300314	22.5	0.08364441186	0.7596605411	16494.01472	61.68638479	82.61521482	3000	2.08061138
30	0	2.113602746	1.993443805	1.594000326	-2.5	0.1563552783	0.7675954537	130135.5473	80	101.5940003	3000	12.19950599
30	1	0.7652211955	5.74100741	5.931861693	15	0.1552849456	0.8054749969	44599.33162	62.31192269	88.24378438	3000	5.609176116
30	1	0.9075757209	4.024217896	0.5830607232	12.5	0.1420860566	0.7562666606	64010.00407	79.69486057	100.2779213	3000	6.655449652
30	1	1.826171625	2.18703624	0.6324046595	0	0.1436424596	0.7568522321	118536.5211	80	100.6324047	3000	11.41282482
30	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2
30	1	0.9435484081	3.999479734	1.272471821	12.5	0.1519189995	0.7641088707	64411.49484	79.88493212	101.1574039	3000	6.693447213
30	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
30	1	0.9864131682	3.732875828	0.1861828267	10	0.1152392843	0.7513368976	69076.0753	73.01194284	93.19812567	3000	7.227904867
