#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	1.883530525	3.391528237	14.68385022	7.5	0.2260144967	0.8536810772	76118.9666	61.8208928	96.50474302	3000	8.94300837
30	1	1.824985119	2.708027498	5.686169547	0	0.1434757898	0.8035032102	95558.40015	59.65623084	85.34240039	3000	11.4217642
30	1	0.997557889	3.767507388	0.2166280336	7.5	0.07149073753	0.7512996622	68432.84347	61.8208928	82.03752083	3000	8.708263502
30	1	0.3715494154	9.916902264	6.123040607	20	0.1479996755	0.8067245613	25440.0801	59.50508139	85.628122	3000	3.907102481
30	1	0.6731785735	6.653778116	8.20722872	17.5	0.1913690878	0.8211358896	38357.69622	67.07142988	95.2786586	3000	4.637342829
30	1	0.5524415105	6.256141631	1.659917184	17.5	0.1457724353	0.768191728	40852.89107	75.92257794	97.58249512	3000	4.404966387
30	1	1.594932857	2.595580683	1.434797642	0	0.1064748749	0.7654200341	99737.21065	65.20972371	86.64452135	3000	11.28977238
30	1	2.070721946	2.709234921	9.480316714	2.5	0.1965262403	0.8286300774	95515.41158	64.89797209	94.3782888	3000	10.93670522
30	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
30	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
30	0	0.4755501552	6.423135685	-0.8748957034	17.5	0.1046665671	0.7377120241	39767.36448	75.01306687	94.13817117	3000	4.567966378
30	1	0.4399580462	7.316077871	0.1921045523	17.5	0.08077442592	0.751095802	34803.82992	64.01489221	84.20699676	3000	4.165051559
30	1	0.4544631288	7.174268502	0.4518125976	17.5	0.09096313655	0.7542771606	35509.56565	65.35629199	85.80810458	3000	4.309928673
30	0	0.4793138208	3.499261043	-11.02687894	7.5	-0.2837003069	0.4427214827	73747.76042	73.38023617	82.35335723	3000	8.715341236
30	1	0.45890462	7.028120531	0.2233399659	17.5	0.09395413832	0.7515950907	36266.69327	67.07142988	87.29476985	3000	4.637342829
30	0	0.6606945723	2.781022961	-10.44180817	2.5	-0.2377191478	0.476763854	93026.58877	73.59208869	83.15028053	3000	10.45198126
30	1	1.382559546	2.809762436	0.2992309063	2.5	0.09524814985	0.7525145881	92065.86667	67.07142988	87.37066079	3000	10.62980877
30	1	0.4864228743	6.57685208	0.04353840398	17.5	0.1112679784	0.7495680462	38816.87318	72.52351492	92.56705333	3000	4.121306529
30	1	0.6030296481	6.081319416	2.990416554	17.5	0.1670995774	0.7815332611	42053.17877	77.72115051	100.7115671	3000	4.404966387
30	1	1.416618165	2.843313692	1.300056304	5	0.1356222712	0.7642615427	90968.86438	74.18124641	95.48130271	3000	9.224487693
30	1	1.079607705	3.711919252	1.988138788	10	0.1398205678	0.7715194387	69471.14288	72.50856554	94.49670432	3000	7.254022806
30	1	1.343293765	2.861101727	0.3154579156	5	0.1211910733	0.7529392694	90397.6975	74.18124641	94.49670432	3000	9.282530611
30	1	0.8797217503	5.240618686	7.19087925	15	0.1871359365	0.8146371755	48943.73328	68.93915288	96.13003213	3000	5.586577992
30	1	0.7298192307	6.797280592	11.33196543	17.5	0.2075607576	0.8385004544	37528.89762	63.5623166	94.89428204	3000	4.571691607
30	1	0.5772881811	5.895929127	0.01708250037	15	0.07561929616	0.7489237644	43403.789	63.5623166	83.57939911	3000	5.650483966
30	0	0.9038632889	4.062838311	-0.2316117615	7.5	0.03743741959	0.7454715641	63392.98437	56.76691336	76.5353016	3000	8.098206591
30	1	0.9901267003	3.685869846	0.002812058624	10	0.1163072972	0.7491102117	69968.48178	74.18120496	94.18401701	3000	7.700405646
30	0	0.2651213392	4.672755764	-13.0439402	12.5	-0.4829030277	0.2814424955	55001.05993	74.30507908	81.26113888	3000	6.506414864
30	0	0.7538567727	3.803317324	-4.310639716	10	0.02739378364	0.6806533607	67780.0437	73.87116538	89.56052567	3000	7.12216063
30	0	1.299654923	2.861669845	-0.346702153	5	0.1118294353	0.7446943438	90379.57247	74.52169447	94.17499232	3000	9.471335365
30	0	0.4866886107	5.770015114	-3.520606842	15	0.01523417154	0.6956856758	44370.59199	67.10000595	83.57939911	3000	5.642803658
30	1	0.2909383128	9.837609371	0.2015034227	20	0.07817723161	0.7511837195	25652.38586	63.37789568	83.57939911	3000	3.27935488
30	0	1.087762787	2.718700471	-4.7329126	0	-0.03038139541	0.6716233278	95179.72735	65.069389	80.3364764	3000	11.29672167
30	0	0.3173097913	8.440630218	-1.138832484	20	0.1049237817	0.7341045318	30046.97828	76.40331307	95.26448059	3000	3.712791053
30	1	1.699991501	2.581460212	2.739652971	0	0.1246145843	0.7787131171	100287.6917	64.91476798	87.65442095	3000	11.7878501
30	1	0.9160100858	4.247158979	1.950920272	12.5	0.1444608561	0.7711870908	60602.76015	74.18763623	96.1385565	3000	6.906968349
30	1	0.9843239792	4.208868513	3.390303203	12.5	0.1621957424	0.785129956	61162.28566	74.18763623	97.57793943	3000	6.906968349
30	1	0.7188148695	4.955758193	0.1153730513	12.5	0.07435783113	0.7501081247	51808.78639	62.87007463	82.98544768	3000	6.888906225
30	1	0.159288713	14.09427965	1.127781795	22.5	0.106097904	0.7620954989	17633.19264	66.36775516	87.49553696	3000	2.98380657
30	1	1.564852425	2.564484535	0.9564528745	2.5	0.1307493199	0.7604315736	100957.5064	74.18348178	95.13993466	3000	10.36375957
30	1	0.1535955304	14.30135471	0.6700664022	22.5	0.09520410845	0.7568497109	17364.84311	65.48965454	86.15972094	3000	2.224444581
30	1	0.4292245319	7.519473791	0.2550973245	17.5	0.07279162902	0.7517725419	33838.06908	61.95047516	82.20557248	3000	4.16231325
30	1	1.050393171	5.384216791	13.54233799	15	0.2217228067	0.8488959512	47614.39125	63.11516503	96.65750302	3000	5.680706099
30	1	1.360738305	2.982137372	1.233148275	2.5	0.09036105036	0.7630805063	86692.20902	62.04279669	83.27594496	3000	10.32464875
30	1	0.5084619881	6.363441161	0.267542618	17.5	0.1237829707	0.7523882317	40148.85916	75.19786347	95.46540609	3000	4.56521051
