#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	1.152699675	2.585941514	-4.469036888	2.5	0.0344775757	0.6774714361	100112.3387	76.38356455	91.91452766	3000	10.40315421
13	1	0.8403158987	4.245533841	0.1112722783	12.5	0.1214423368	0.7504805475	60626.30265	75.2164631	95.32773538	3000	6.298143874
13	1	1.662915566	2.393960918	0.5828272639	0	0.1184746623	0.7560613577	108212.8924	72.14879714	92.7316244	3000	11.43463627
13	1	0.3622011383	8.334995888	1.280878879	20	0.1414956405	0.7641075275	30439.18763	76.19643425	97.47731312	3000	3.840408753
13	0	0.1207451123	13.65103632	-4.536739573	22.5	0.01228006872	0.6759624314	18234.95751	71.94710171	87.41036213	3000	2.388000861
13	1	0.4675632821	7.505457726	2.049590029	17.5	0.09962170843	0.7717008871	33902.94068	61.1013215	83.15091153	3000	4.605247875
13	0	0.6334832423	4.975929334	-1.506795538	15	0.1043944749	0.7288927109	51595.11849	78.13839818	96.63160264	3000	5.327847185
13	1	0.5082960062	6.285179505	0.007081392006	17.5	0.1236927732	0.7492231617	40659.99042	76.41076164	96.41784303	3000	4.028397266
13	1	2.417759938	2.94046006	18.08833181	5	0.2450953351	0.8664390321	87933.71807	61.92229617	100.010628	3000	9.427254524
13	1	1.337216259	3.235899227	3.272802796	7.5	0.1549334268	0.7839909442	79823.1566	72.1220894	95.39489219	3000	8.741278458
13	0	0.1189228687	15.46749055	-2.710568053	22.5	0.006339074019	0.709634302	15987.80731	61.5425906	78.83202255	3000	2.877246834
13	0	0.7882520254	4.46689493	-0.1438271756	12.5	0.1030436643	0.747181725	57577.3101	71.08841245	90.94458527	3000	6.332837558
13	1	0.1929854288	12.04202713	1.839722286	22.5	0.1574154333	0.7701701541	20791.69668	79.24790947	101.0876318	3000	2.88444877
13	1	1.116880638	3.740674696	2.506758181	7.5	0.1065872617	0.7762763526	68930.18337	61.08515466	83.59191285	3000	8.674028052
13	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
13	1	0.2197462971	11.92999602	4.667419897	22.5	0.1869575632	0.7962635746	20995.39708	78.56793942	103.2353593	3000	2.008145445
13	1	0.9593819635	5.899857784	15.74021884	17.5	0.2536079839	0.8584568967	43374.28754	73.43330347	109.1735223	3000	4.512272122
13	0	0.5565379082	6.058029069	-0.1673817209	15	0.06352490326	0.7465312489	42218.31407	61.66977908	81.50239736	3000	5.457902332
13	1	1.564254615	2.488648266	0.3169951876	2.5	0.1306464207	0.7530368892	104061.3975	77.13449497	97.45149015	3000	10.11020653
13	0	0.3230750156	8.3121604	-1.090359457	20	0.1101893717	0.7348131442	30525.28385	77.71457423	96.62421477	3000	3.675193147
13	1	0.3935078046	8.160080227	2.644801672	20	0.1620617123	0.7782204468	31110.95979	77.33780957	99.98261124	3000	3.805839708
13	1	0.7255885818	5.057140446	1.560409306	15	0.1419182837	0.7671077297	50752.11503	75.07119333	96.63160264	3000	5.483776912
13	1	0.7887466792	5.003170414	3.203384139	15	0.1625839177	0.7834452622	51309.29498	75.11448965	98.31787379	3000	5.422527295
13	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.640332767
13	1	0.1579573382	13.57484356	0.1592458202	22.5	0.1036206918	0.7509102215	18342.35802	69.87423984	90.03348566	3000	2.954899198
13	1	1.70162716	2.279096381	0.03665402835	0	0.1248792937	0.7495962913	113712.0902	76.64056537	96.6772194	3000	11.75408679
13	0	1.608540923	2.226171329	-1.514805769	0	0.1089580628	0.7288078227	116436.8809	79.55107569	98.03626992	3000	11.09108544
13	0	0.2417769206	4.635879512	-13.70731201	12.5	-0.5681504445	0.2057955531	55445.7267	75.2656618	81.55834978	3000	6.552877205
13	0	0.3127621515	8.930929788	-0.3117359089	20	0.1006332998	0.7450480041	28348.01854	71.2054341	90.89369819	3000	3.068503414
13	0	0.8751805335	4.04906923	-0.0331997627	12.5	0.13253926	0.7487960612	63611.61617	79.46922625	99.43602649	3000	6.008702571
13	0	0.6140454873	5.33260874	-0.7718853404	15	0.09503701211	0.7390181742	48083.90501	71.8522017	91.08031636	3000	5.487765087
13	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
13	0	0.2307021498	8.533334904	-6.161352963	20	-0.005850458321	0.6382580702	29710.77562	78.13608557	91.9747326	3000	3.540047467
13	0	0.4726465737	5.178465907	-5.659171122	15	0.003803017087	0.6508493187	49541.96576	76.90638933	91.24721821	3000	5.778822646
13	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
13	1	0.1824075373	12.24923285	0.9933112324	22.5	0.14334785	0.7609554337	20424.76402	78.16498429	99.15829552	3000	2.521823974
13	1	1.073637592	3.569280401	1.007242724	10	0.1383738033	0.7610674181	72283.37891	76.41469988	97.42194261	3000	7.034314935
13	1	0.9668897149	4.069311453	2.192322083	12.5	0.157907826	0.7737537316	63290.71212	77.81946972	100.0117918	3000	6.476445433
