#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	2.180212846	2.142176484	4.160520211	0	0.1852719439	0.792071646	121037.6657	80	104.1605202	3000	11.37804191
37	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
37	1	1.267720344	5.237073175	19.56339477	15	0.2522851295	0.8712822537	48977.4776	61.96003609	101.5234309	3000	5.453846764
37	1	1.797851705	2.216449651	0.5876580562	0	0.1396042927	0.7562996682	116951.5379	78.81502206	99.40268012	3000	11.35476686
37	1	1.608771752	2.424563495	0.3527454601	2.5	0.1380998397	0.7535237614	106835.6813	79.44319517	99.79594063	3000	10.11101126
37	1	1.596305455	2.431792457	0.2549242601	2.5	0.1360545388	0.7523373322	106515.4167	79.22711198	99.48203624	3000	10.6937022
37	1	1.611877313	2.410829673	0.2748752	2.5	0.1386044358	0.7525972397	107449.4213	80	100.2748752	3000	10.10066955
37	1	1.426396871	2.680788239	0.199789827	5	0.1374347205	0.7516837546	96538.50565	79.96954537	100.1693352	3000	9.40609053
37	1	0.5252085665	6.202056886	0.4005117516	17.5	0.1325903102	0.7540457909	41216.99518	77.36733642	97.76784817	3000	4.83461218
37	1	1.228668769	3.392596161	2.858397512	10	0.1713853182	0.7803421306	76094.7225	79.98459068	102.8429882	3000	7.008218334
37	1	1.025167436	3.995219324	3.106934566	12.5	0.1716700464	0.7826578954	64481.14152	78.98984709	102.0967817	3000	6.844358551
37	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
37	1	1.132755051	4.295627961	7.548759764	12.5	0.1933565311	0.8170566496	59908.8043	70.1402871	97.68904687	3000	6.420843036
37	0	1.855094509	2.185206866	0.7872986263	-2.5	0.1224032789	0.7584464719	118636.5089	72.39088763	93.17818626	3000	12.49437261
37	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.827655732
37	0	1.633184738	2.362418062	-0.06047903695	0	0.1133497178	0.7483043036	109669.7608	73.60872881	93.54824977	3000	11.70229262
37	1	0.5770369788	6.115554058	2.115394414	17.5	0.1566085623	0.7729704696	41812.72848	77.69092628	99.8063207	3000	4.979574713
37	0	0.166363085	12.77221584	-0.0373588769	22.5	0.1185957051	0.748633538	19551.58048	75.05665059	95.01929171	3000	2.698119234
37	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
37	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
37	1	0.1673841203	12.75108585	0.05245709549	22.5	0.1203122582	0.7497528601	19585.47104	75.15042683	95.20288393	3000	2.895919653
37	0	3.805794014	2.099643888	21.57623157	-2.5	0.2646883801	0.8774591014	123507.7634	64.12629395	105.7025255	3000	12.55651253
37	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
37	1	0.9993932746	3.988951338	2.483762387	12.5	0.1657814605	0.7767023588	64583.87731	79.47150015	101.9552625	3000	6.682555715
37	1	0.6235350321	8.799674424	19.23621271	20	0.2498391134	0.8702098242	28784.28006	61.46263423	100.6988469	3000	3.498447114
37	1	1.934291975	2.192921017	1.925744478	0	0.1579719751	0.7710593891	118216.0092	79.05766609	100.9834106	3000	11.72375677
37	0	1.508340594	2.428084425	-0.8997280502	2.5	0.1206615128	0.7374936283	106679.4554	79.98454353	99.08481548	3000	10.6937022
37	1	1.2086684	3.398698767	2.523738748	10	0.1676023302	0.7771082927	75956.47299	80	102.5237387	3000	7.139809421
37	1	1.674763302	2.400759032	0.9834105679	2.5	0.1484196249	0.7608881804	107903.9226	80	100.9834106	3000	10.79465816
37	1	0.5544123986	6.00648672	0.8539186918	17.5	0.1466761922	0.7594151086	42588.31724	80	100.8539187	3000	4.892460594
37	0	0.07743739335	13.04409793	-10.54344368	22.5	-0.2045565921	0.4712312626	19125.30197	78.83041446	88.28697079	3000	2.091373831
37	0	0.3238866196	6.304526269	-7.245968619	17.5	-0.03362661922	0.6076475759	40532.45485	80	92.75403138	3000	4.274501667
37	1	0.7461390543	4.800230334	1.028866715	15	0.1490264778	0.7614009667	53516.55542	80	101.0288667	3000	5.007460547
37	1	1.914907932	2.175636268	1.529483321	0	0.1555219974	0.7669046182	119162.3486	79.99394753	101.5234309	3000	11.75849378
37	1	0.8269853101	4.755562149	3.109887075	15	0.1735617015	0.78270443	54027.68086	79.73310111	102.8429882	3000	5.282567133
37	1	0.2916645438	10.13879935	0.8899643666	20	0.07897855522	0.7591763594	24863.60286	60.78943359	81.67939796	3000	3.76542492
37	1	1.720067155	2.328681487	0.7050782196	0	0.1278287275	0.7575554848	111271.6308	74.41751331	95.12259153	3000	11.53388771
37	1	1.77939185	2.19382816	0.1628728948	0	0.1369028827	0.7512324934	118166.755	79.97051095	100.1333838	3000	11.27041033
37	0	1.320774624	2.796401725	-0.488073412	5	0.1164373949	0.7429132214	92510.04107	76.58412732	96.09605391	3000	9.061757151
37	1	0.5362157022	6.028376623	0.2383452826	17.5	0.1380795465	0.7521540074	42430.40491	80	100.2383453	3000	4.351159788
37	1	0.5697096089	5.988281664	1.368513707	17.5	0.1534781621	0.7651632607	42720.52666	80	101.3685137	3000	4.001440554
37	1	0.1726456163	12.56319011	0.378245401	22.5	0.1288359379	0.753750669	19891.85285	76.26041837	96.63866377	3000	2.798720931
37	1	1.914433436	2.175570112	1.523430855	0	0.1554614031	0.7668397552	119165.9995	80	101.5234309	3000	11.75849378
37	1	1.914551726	2.363580732	3.640819479	2.5	0.1799288607	0.7875457093	109615.3704	79.99931626	103.6401357	3000	10.18502037
37	1	0.3942368309	7.976572249	2.166339095	20	0.1625017099	0.7735377672	31847.39974	79.65858054	101.8249196	3000	3.085335758
37	1	0.985819442	3.97510871	2.096781656	12.5	0.1625564853	0.7728394523	64811.91357	80	102.0967817	3000	6.761184472
37	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
37	0	0.6476105232	5.165534112	-0.3581079019	15	0.110842953	0.744540888	49668.24606	74.28844896	93.93034106	3000	5.802590095
37	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.62230264
37	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.73631287
37	0	1.518337225	2.22915886	-2.534640048	0	0.09166739872	0.7130814695	116279.6253	79.97569497	97.44105492	3000	11.23621316
37	0	0.7902909583	4.474743712	-0.05624347065	12.5	0.1038098049	0.7482762943	57474.73984	70.89747491	90.84123144	3000	6.769637522
37	1	0.4348916441	7.38902963	0.1607227329	17.5	0.07705551078	0.7506821723	34451.32664	63.29117887	83.45190161	3000	4.845894778
37	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
37	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
37	1	0.2046177511	11.87450917	2.841136179	22.5	0.1712061325	0.7801777888	21097.70922	79.99065677	102.831793	3000	2
37	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
37	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
37	1	0.1422810545	15.12318214	0.2570759517	22.5	0.07096612558	0.7517779897	16372.29081	61.5425906	81.79966655	3000	2.724589007
37	0	0.29841824	6.464435425	-7.952162219	17.5	-0.07063430136	0.5846962625	39507.55036	78.22588971	90.27372749	3000	4.128831837
37	1	0.5353324933	6.029445647	0.2083711133	17.5	0.1376474217	0.7517891188	42422.7224	80	100.2083711	3000	4.188977978
37	1	1.385356012	2.781721579	0.365344142	5	0.1296562835	0.7536043896	93002.99949	76.58412732	96.94947146	3000	9.693995332
