#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.153175386	14.54177189	0.9684166444	22.5	0.0943680846	0.7602137724	17062.87289	64.0571445	85.02556114	3000	2
10	1	1.901365702	2.401020251	3.644143441	0	0.1537807347	0.7872809531	107892.0853	70.23499618	93.87913962	3000	11.95106743
10	0	0.8497632191	4.253679483	-0.1590913361	10	0.0694470725	0.7466907431	60508.48201	62.91771892	82.75862758	3000	7.07795183
10	1	0.3339754029	8.621154925	0.2934095145	20	0.1196482962	0.7526628506	29398.95673	73.81928115	94.11269067	3000	3.690170408
10	0	2.487133575	2.267015638	9.084048285	-2.5	0.1929471268	0.8263325789	114322.8488	64.7857909	93.86983919	3000	12.29081212
10	1	2.620438672	2.216017634	10.15651228	0	0.2213456123	0.8327675142	116974.5133	73.58972335	103.7462356	3000	11.09278137
10	1	0.9075157544	4.147667338	0.6653089803	10	0.09048281711	0.7567484239	62078.04977	64.35261354	85.01792252	3000	7.336580953
10	1	1.590820105	3.366675464	8.553112443	5	0.1645728188	0.8227094061	76687.52003	56.78775526	85.34086771	3000	9.765491315
10	1	0.2787434538	10.73665544	1.164877335	20	0.06409767846	0.762044586	23428.9916	56.61192566	77.776803	3000	3.211437752
10	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27465417
10	1	0.1681370271	14.55711039	3.073551447	22.5	0.1215646819	0.7817812784	17043.94581	62.82039265	85.8939441	3000	2.220233151
10	1	0.14695353	14.80366003	0.4774062334	22.5	0.08142795463	0.7544830835	16745.09584	62.98960516	83.46701139	3000	2.379580856
10	1	0.4487642593	7.364456759	0.7413981888	17.5	0.08703866904	0.7575831365	34569.28287	63.22168997	83.96308815	3000	4.433244907
10	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
10	1	0.4556130825	7.23026878	0.6683408123	17.5	0.09174313631	0.7567957402	35227.56426	64.64545066	85.31379148	3000	4.844874787
10	1	0.9389251812	4.170073099	1.50917937	10	0.1008369513	0.7661490718	61739.66932	63.48401817	84.99319754	3000	7.411229649
10	0	0.3779984383	6.076388089	-6.535261146	15	-0.09540190519	0.6279382539	42088.03766	64.88296161	78.34770047	3000	5.909398416
10	1	1.243822129	3.190360251	0.7782662665	2.5	0.0612557618	0.7577269835	80975.39319	57.48126343	78.2595297	3000	10.02392034
10	0	1.133828815	3.273094616	-0.361898037	5	0.06968356428	0.7441402507	78905.82006	63.82402442	83.46212638	3000	9.582227192
10	0	0.1171311242	16.44430709	-1.873270472	22.5	0.0003172773266	0.7227046055	14984.64619	56.87327047	75	3000	2.398940548
10	1	0.5789176123	5.950242998	0.2640115832	15	0.07653230354	0.7519158233	42999.38362	62.74747504	83.01148662	3000	5.160443247
10	1	0.4680275828	7.198657524	1.143724254	17.5	0.09991969485	0.7622071213	35386.21019	64.71906272	85.86278698	3000	4.821925502
10	1	1.829427025	2.467662378	3.386432456	0	0.1440986387	0.7848868169	104954.027	68.12923101	91.51566347	3000	11.01320001
10	1	0.8911567549	4.223884033	0.6706853262	10	0.08480099801	0.7567529046	60941.65994	62.98456369	83.65524901	3000	7.250409039
10	1	0.2798658856	10.6944392	1.165168368	20	0.06544485037	0.7620633711	23525.03016	56.88142776	78.04659613	3000	3.118506004
10	1	0.9539073966	4.160994567	1.808440725	10	0.1055356518	0.7693197637	61876.33767	63.48401817	85.2924589	3000	7.387302981
10	1	0.4604145755	7.510257197	1.721529028	17.5	0.09495783291	0.7683043225	33880.69967	61.23526377	82.9567928	3000	4.271351819
10	1	0.3382033012	8.709928199	0.7689415671	20	0.1231529884	0.7582442201	29090.14389	72.69761798	93.46655955	3000	3.601088346
10	1	2.144374279	3.169755461	16.4602565	5	0.225346584	0.8603047396	81507.61889	56.78775526	93.24801176	3000	9.766860498
10	1	0.9261447525	4.190338656	1.318291785	10	0.09670862033	0.7640685923	61436.72775	63.22464018	84.54293196	3000	7.336580953
10	1	1.210468133	3.207928116	0.3272515978	2.5	0.05192179124	0.7524145817	80527.01163	57.35228224	77.67953384	3000	10.29145564
10	1	0.1472710505	14.81465799	0.5378959786	22.5	0.08211480482	0.7551942963	16731.99665	62.90144019	83.43933617	3000	2.213375599
10	1	1.359920218	2.902872154	0.6408851774	2.5	0.09017478073	0.7564648169	89083.98349	64.37885659	85.01974177	3000	10.91733195
10	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.360562724
10	1	1.292010138	3.373270783	3.910128538	10	0.1825932541	0.789914235	76535.82321	79.94306791	103.8531964	3000	7.397910137
10	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.9626864
10	1	0.9875276535	5.346926388	11.24947864	15	0.2103737695	0.8381558306	47952.73913	64.99110796	96.2405866	3000	5.497747836
10	1	0.2829043007	10.6012717	1.206190629	20	0.06903799971	0.7625502217	23739.68544	57.46142954	78.66762017	3000	3.255419519
10	1	1.291439538	3.007133971	0.3105873331	2.5	0.07374579502	0.7524424382	85964.10467	61.93603185	82.24661918	3000	10.63358913
10	0	1.105944556	2.480066736	-5.965654998	-2.5	-0.06563650036	0.6429942109	104424.5851	66.08368073	80.11802573	3000	12.14890049
10	0	1.120383613	2.504190148	-5.388744349	2.5	0.02393453914	0.6573355889	103409.9703	79.63256798	94.24382363	3000	10.01226624
10	0	1.588093473	2.528584371	0.6264772858	-2.5	0.07573183718	0.756152408	102403.652	61.10879913	81.73527642	3000	12.18596776
10	0	0.8187157268	4.279713289	-0.7729221652	10	0.056911782	0.7386840344	60134.92977	62.8037934	82.03087123	3000	7.397599631
10	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.92224526
10	1	0.8862926488	4.211145456	0.4927103233	10	0.08307113895	0.7546780755	61128.72894	63.30664975	83.79936008	3000	7.336580953
10	1	1.068075522	4.213137477	4.782624409	10	0.1370113687	0.7965272945	61099.40102	60.90419273	85.68681714	3000	7.336580953
10	1	0.2621390684	10.81234583	0.02911932263	20	0.04282098886	0.7487433278	23258.67973	56.76042955	76.78954888	3000	3.444608016
10	1	0.1470853907	14.923493	0.6664500092	22.5	0.08171355146	0.7566728765	16603.40889	62.29034279	82.9567928	3000	2.228574146
10	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
10	1	1.780932722	2.476452093	2.841137648	0	0.1371305156	0.7798136397	104578.3174	68.14106753	90.98220517	3000	11.61785544
10	1	0.3120275636	9.59794479	1.14375435	20	0.09992851864	0.7622075422	26315.40973	64.72115448	85.86490883	3000	3.617489265
10	0	1.356978059	2.714236366	-0.7718315339	2.5	0.08950302719	0.7389747256	95337.7497	70.39997845	89.62814691	3000	10.63295421
10	1	1.687432413	3.063694401	7.194334808	2.5	0.1503084707	0.8140349968	84360.46199	56.75530453	83.94963934	3000	10.31020518
10	1	0.5054430625	9.646365567	14.82869038	20	0.2147554488	0.8539393171	26178.79959	56.62780532	91.4564957	3000	3.132113046
10	1	0.2933405597	9.871627048	0.4427709023	20	0.08081272718	0.7540717453	25560.88621	62.98960516	83.43237606	3000	3.774299858
10	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
10	0	0.2070646823	3.182849779	-16.5324347	5	-1.40872126	-0.4407407758	81168.59202	74.43294876	77.90051406	3000	9.997406045
10	0	1.408977966	2.605170293	-1.020984327	0	0.06773585004	0.7354379554	99366.76595	66.26429538	85.24331105	3000	11.27926102
10	0	1.401730178	2.404060951	-2.602163953	0	0.06601784445	0.7118239	107754.4831	73.5145775	90.91241355	3000	11.95106743
10	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
10	0	1.551236383	2.509041944	-0.01856937728	-2.5	0.06802728548	0.7484142274	103208.2636	62.02588933	82.00731995	3000	12.43089303
10	1	1.688489918	2.640893829	3.119932549	0	0.1227387257	0.7822197743	98010.45112	62.9622622	86.08219475	3000	11.06783706
10	1	0.6108026597	7.547319699	9.141555915	17.5	0.1700634442	0.826208657	33709.90265	56.72123106	85.86278698	3000	4.827886992
10	1	1.971954787	2.530229111	5.901754019	0	0.1625945233	0.8053694294	102336.5009	64.73493379	90.63668781	3000	11.38434653
10	1	0.9097470446	4.187937277	0.9233172075	10	0.09124195411	0.7596783314	61472.47188	63.48401817	84.40733538	3000	7.513067851
10	1	0.1536298457	14.45370922	0.9007115651	22.5	0.09527218869	0.7594664622	17172.31597	64.55433875	85.45505032	3000	2.929745856
