#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	2.585330624	2.095291179	8.07014633	0	0.2189195371	0.8207300976	123766.2052	79.94706867	108.017215	3000	11.29453411
26	1	0.2196320086	12.34192845	5.528976689	22.5	0.1868467037	0.8029611388	20264.60171	75.02371298	100.5526897	3000	2.425793932
26	0	0.322720547	8.133150121	-1.524152475	20	0.1098710506	0.7286787072	31216.95298	79.88022904	98.35607657	3000	3.451145227
26	1	2.344581063	2.140810682	5.988792716	0	0.200325579	0.8065252291	121115.4599	79.06180964	105.0506024	3000	11.51839631
26	0	2.786033458	1.928170106	7.601238851	-2.5	0.2151608153	0.8177194593	134571.4499	79.83454803	107.4357869	3000	12.27163268
26	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
26	0	0.2600976122	6.780012992	-8.988157842	17.5	-0.1399736609	0.5456872614	37626.76983	74.83356646	85.84540862	3000	4.139754162
26	1	1.620584195	2.409427211	0.3732737984	2.5	0.1400088308	0.7537832231	107512.4886	80	100.3732738	3000	10.93913948
26	0	0.1637524158	12.17332727	-1.289399766	22.5	0.1141093376	0.7320624802	20557.73248	79.94931851	98.65991874	3000	2.976940984
26	0	1.703182974	2.239995458	-0.2948894707	0	0.1251306093	0.7454580232	115712.7365	78.34496118	98.05007171	3000	11.38868287
26	1	2.044955076	2.158963193	2.826930844	0	0.171069364	0.7800424636	120089.5568	80	102.8269308	3000	11.61160658
26	1	0.8793231222	4.522762429	1.881036977	10	0.08055915664	0.7697702279	56854.96814	57.40393376	79.28497074	3000	7.007324792
26	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2
26	1	0.5053516013	6.574720655	0.8248711439	17.5	0.1220828834	0.7588702177	38829.74879	72.12747479	92.95234593	3000	4.858769019
26	0	0.1661751738	4.115330538	-16.26852577	10	-1.290335044	-0.3388838039	62572.90882	73.87131005	77.60278429	3000	7.007324792
26	0	0.1451991917	14.49867325	-0.1972580396	22.5	0.07757887576	0.7462897078	17116.26918	64.91778325	84.72052522	3000	2.11507555
26	1	0.1994585202	11.90927953	2.325862053	22.5	0.1652881081	0.775150221	21033.48467	80	102.3258621	3000	2.457032735
26	0	1.621340854	2.215136235	-1.460342071	0	0.1112557393	0.729608466	117021.4153	79.96749404	98.50715197	3000	11.53874495
26	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
26	0	0.723763023	3.576896074	-5.845904545	10	0.01190098026	0.6463195623	72127.56204	79.88643918	94.04053464	3000	7.38951202
26	1	2.626815249	2.352435027	12.43953437	2.5	0.2396013653	0.844419241	110138.986	75.58946002	108.0289944	3000	10.85396655
26	1	0.193100685	12.56157272	2.816646562	22.5	0.157560225	0.7798074021	19894.52994	74.95034243	97.76698899	3000	2.739959691
26	1	1.177488734	3.410705963	2.015974566	10	0.1614484864	0.7720116206	75685.90416	79.95014198	101.9661166	3000	7.005824952
26	1	0.9895792892	3.974105635	2.176192153	12.5	0.1634586377	0.7736454171	64828.49943	79.98026931	102.1564615	3000	6.880255641
26	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.712083433
26	1	1.49685733	2.953136185	3.754415809	7.5	0.1810699792	0.7885514497	87552.40572	79.97972458	103.7341404	3000	8.890429289
26	1	0.1676293869	12.88824999	0.3023131553	22.5	0.1207214827	0.7527783853	19367.45293	74.10052129	94.40283444	3000	2.779220176
26	1	1.870064902	2.181309764	1.076500655	0	0.1496595623	0.7619359409	118850.0714	80	101.0765007	3000	11.49705675
26	1	1.808910073	2.22533588	0.8000281547	0	0.1411961638	0.7587566728	116480.9322	78.34152952	99.14155768	3000	11.65197975
26	1	1.061421526	4.027067798	4.129016836	12.5	0.1794689223	0.7917416306	63964.06813	77.70982409	101.8388409	3000	6.132414954
26	1	0.7509745939	4.852814683	0.5792680599	12.5	0.08830312632	0.7557355052	52926.90604	64.18343311	84.76270117	3000	6.395871955
26	1	2.115115362	2.150203119	3.520828647	0	0.1786631998	0.7864722568	120582.4766	80	103.5208286	3000	11.61156602
26	0	1.195303471	2.276064973	-5.976047444	0	0.008339741598	0.6430519439	113864.7379	79.96046707	93.98441963	3000	11.61164992
26	1	0.2680305858	11.45956164	8.949584465	22.5	0.2253360284	0.8261085672	21894.24014	80	108.9495845	3000	2.015622522
26	1	3.004594664	2.146183102	13.54019637	0	0.2441876797	0.8494033905	120810.0255	74.6400083	108.1802047	3000	11.56623573
26	0	0.3432022912	6.280861511	-6.533472592	17.5	-0.009221801438	0.628334363	40688.56226	79.95239004	93.41891745	3000	4.753568145
26	1	1.882067533	2.180603444	1.206030458	0	0.1512560745	0.7633775425	118888.8597	79.95976493	101.1657954	3000	11.46839057
26	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
26	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
26	0	0.03488354009	13.29058012	-15.66318931	22.5	-0.9420451739	-0.1520360163	18753.92012	79.90907422	84.24588491	3000	2.040910378
26	1	0.407154981	7.920670661	2.736488876	20	0.1700370188	0.7791753376	32078.52053	79.99684464	102.7333335	3000	3.245336321
26	1	0.3486429315	8.252826203	0.271077821	20	0.1314427892	0.752494007	30751.21785	77.61462823	97.88570605	3000	3.059579856
26	1	0.5167515931	6.191832282	0.03541209294	17.5	0.1282139779	0.7496077992	41286.54319	77.70988706	97.74529916	3000	4.184006785
26	1	0.8855793209	4.133656521	0.0897634314	10	0.08281585498	0.7498779964	62291.51063	64.92301353	85.01277696	3000	7.350877324
26	1	0.5079075045	6.443772722	0.5058284354	17.5	0.123481424	0.7552081458	39637.12185	73.99515951	94.50098794	3000	4.979783257
26	1	0.264411609	11.48195239	8.610106741	22.5	0.2229454191	0.8240722753	21849.7895	80	108.6101067	3000	2.015622522
26	1	2.044955076	2.158963193	2.826930844	0	0.171069364	0.7800424636	120089.5568	80	102.8269308	3000	11.61160658
26	0	0.2564052819	6.777709554	-9.14867299	17.5	-0.1477494801	0.5389883672	37639.86334	74.94485786	85.79618487	3000	4.141639374
26	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97121211
26	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
26	1	1.289414176	3.379092504	3.903664331	10	0.1821555518	0.7898539501	76402.41173	79.78645625	103.6901206	3000	7.971061617
26	1	0.8199276013	4.569422066	0.5965854906	10	0.0574188754	0.755613635	56265.21613	57.40393376	78.00051925	3000	7.007324792
