#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.3883940899	7.964119761	1.799832746	20	0.1589289444	0.7697716037	31898.60272	79.99997826	101.799811	3000	3.514282602
48	1	1.207911275	3.254433216	0.8156927367	5	0.08994221611	0.7584552397	79363.43842	63.60857846	84.42427119	3000	9.565097259
48	1	0.6114385729	5.610241883	0.1637557701	15	0.09373677946	0.7508756892	45659.84634	67.27435949	87.43811526	3000	5.637107984
48	1	0.5097879856	6.388537492	0.4025983328	17.5	0.1245014323	0.7540024614	39987.60539	74.78653973	95.18913806	3000	4.451305045
48	1	1.442854353	2.769080053	1.12061452	5	0.1404295921	0.7623433262	93431.6896	76.57614651	97.69676103	3000	9.289746238
48	1	1.085565037	3.444704755	0.487850312	10	0.1412483729	0.7551467345	74930.01115	79.86797117	100.3558215	3000	7.657473557
48	1	1.393663901	2.784559148	0.5099162983	5	0.1312678526	0.755322789	92907.30885	76.41689859	96.92681489	3000	9.506583114
48	1	0.8375085966	4.268386914	0.1533904387	12.5	0.1205086204	0.750984579	60296.88895	74.73291649	94.88630692	3000	6.438648067
48	1	1.247282953	3.259665513	1.852145316	7.5	0.1372633006	0.7701044469	79234.60244	72.27842277	94.13056808	3000	8.917256277
48	1	0.4456536748	7.2312616	0.2137517408	17.5	0.08485425386	0.7513947815	35222.60411	64.8831035	85.09685524	3000	4.042616006
48	1	0.3131368059	12.25678908	16.4082739	22.5	0.2504957394	0.8608383029	20411.61744	69.55815404	105.9664279	3000	2.438634569
48	0	0.3075018991	8.161801334	-2.338469803	20	0.09551221139	0.716250267	31104.20953	80	97.6615302	3000	3.512733866
48	1	0.6864833116	4.99395081	0.1275859214	15	0.1272167534	0.7507264005	51405.6814	76.94281303	97.07039895	3000	5.999936207
48	1	1.075688358	4.477862219	7.287074776	12.5	0.1823938212	0.8151914322	57434.08605	66.80782578	94.09490056	3000	6.619332352
48	1	0.1527995863	14.11675467	0.2897977133	22.5	0.09361640455	0.7523869664	17603.6863	66.70059136	86.99038908	3000	2.523840374
48	1	0.7569533473	4.867187957	1.639908635	15	0.1526120372	0.7680452355	52767.95001	78.41348329	100.0533919	3000	5.970093316
48	0	0.2698830219	9.583872303	-1.770033474	20	0.0530697908	0.724670529	26355.3715	66.41747542	84.64744194	3000	3.306188377
48	0	1.516285619	2.513456737	-0.1117523192	2.5	0.1221251891	0.7477387046	103025.4013	76.4961056	96.38435328	3000	10.81455877
48	1	0.2878263393	9.894801714	0.1018264025	20	0.07469768936	0.7499472395	25498.91203	63.00223639	83.1040628	3000	3.879866609
48	0	0.3323849254	8.536271602	-0.006820193043	20	0.1183068	0.7490080808	29700.24472	74.82440768	94.81758749	3000	3.430722424
48	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.610363301
48	1	1.357309524	2.838798745	0.3663627252	5	0.1240700913	0.7535694657	91114.97655	74.82277534	95.18913806	3000	9.812303909
48	1	0.2104112107	11.83377341	3.412598747	22.5	0.17750574	0.785494505	21173.43262	79.99873491	103.4113337	3000	2.356262199
48	1	0.5437504226	9.234315711	15.8482313	20	0.2278059761	0.8581710273	27387.09871	59.46427282	95.31250412	3000	3.083536149
48	1	0.4617558936	6.937230055	0.08128633267	17.5	0.09584392571	0.749894489	36753.64532	68.17139223	88.25267856	3000	4.116206623
48	1	0.7214235966	4.984340991	1.120495256	15	0.140428304	0.7623419989	51506.52685	76.57626578	97.69676103	3000	5.169066693
48	0	0.3176354679	8.371888386	-1.275541793	20	0.1052263279	0.7321961213	30301.08486	77.18709072	95.91154892	3000	3.732919315
48	1	0.1370176726	15.53750269	0.04668238212	22.5	0.05832665426	0.7491161281	15911.71069	59.72084339	79.76752578	3000	2.998470319
48	1	0.4565931736	7.064075655	0.2256374326	17.5	0.092404819	0.7516083172	36077.52017	66.6727961	86.89843354	3000	4.182592162
48	1	0.3234610843	13.23876934	20.9050755	22.5	0.2552676384	0.8752728803	18830.83701	60.23728543	101.1423609	3000	2.867693576
48	1	1.416132545	2.682061408	0.06289533655	5	0.1355316109	0.7500026536	96492.2518	80	100.0628953	3000	9.056344987
48	1	1.084519441	3.440951497	0.4452560284	10	0.1409989077	0.7546433348	75012.72363	79.99002646	100.4352825	3000	7.218159056
48	1	0.1805888507	12.1071089	0.5365729126	22.5	0.14076314	0.7557136708	20675.09296	79.46155224	99.99812516	3000	2.354925164
48	1	0.6211156391	5.881461965	1.503750897	15	0.09850840213	0.7660663097	43512.76702	62.93195203	84.43570292	3000	5.179235031
48	1	1.45062795	4.593316264	18.14086132	12.5	0.2386378581	0.8664029384	55967.84558	58.54882339	96.68968471	3000	6.168151601
48	1	0.9251694165	4.068241212	0.6587640734	10	0.09638888322	0.756731549	63307.59891	65.83283993	86.49160401	3000	7.789348826
48	1	0.3280105854	9.620836496	2.297143329	20	0.1145501474	0.7743327222	26250.6537	63.90693523	86.20407856	3000	3.943938063
48	0	0.1624828282	12.67618011	-0.6562692662	22.5	0.1118754815	0.7406807985	19706.52324	76.04004126	95.38377199	3000	2.41734441
48	1	0.7510945604	4.797371009	1.156974328	15	0.150682329	0.7628339032	53548.98873	79.9853866	101.1423609	3000	5.462721913
48	0	0.5886768576	4.415398546	-5.376604797	12.5	0.00236854887	0.6575222016	58259.32555	74.84305	89.4664452	3000	6.438648067
48	1	1.709613159	3.917211625	17.22552188	10	0.2356986677	0.8632778542	65783.14736	59.49239987	96.71792176	3000	7.645273706
48	1	0.3619818295	8.030123373	0.4755811968	20	0.1413390242	0.7550032661	31629.01455	79.95970129	100.4352825	3000	3.064518987
48	1	0.1442634694	14.83749211	0.1448274592	22.5	0.07548758657	0.7504752247	16704.86193	63.00223639	83.14706385	3000	2.998880192
48	1	0.1541949027	14.23884424	0.6587640734	22.5	0.09638888322	0.756731549	17445.02826	65.83283993	86.49160401	3000	2.975575511
48	0	0.9600160709	3.591183665	-1.483889185	7.5	0.05864424951	0.7288856689	71837.02053	66.32154933	84.83766014	3000	8.404891499
48	0	0.4189874817	7.171411966	-1.169841531	17.5	0.06479700224	0.733365657	35524.0684	66.26816533	85.0983238	3000	4.042616006
48	0	0.3271629397	8.508331871	-0.3893670363	20	0.113810576	0.744164528	29800.73005	75.31170524	94.9223382	3000	3.427094627
48	0	0.2711990221	9.554719304	-1.737085326	20	0.05475327849	0.7251705738	26438.53206	66.63237909	84.89529376	3000	3.550213266
48	0	0.4387431035	6.302517684	-2.702212729	17.5	0.0798904444	0.7102673559	40545.6592	77.62361381	94.92140108	3000	4.974621475
48	0	0.1371607761	14.45912011	-1.357567612	22.5	0.05868313122	0.7306861135	17165.55295	65.75481075	84.39724314	3000	2.851546528
48	1	1.907186753	2.188830575	1.574380388	0	0.1545322369	0.7673717311	118438.6107	79.41743664	100.991817	3000	11.2068179
48	1	0.1670974884	12.8058467	0.1053892403	22.5	0.1198324938	0.7503955488	19497.87029	74.75423908	94.85962832	3000	2.518528549
48	1	1.099323145	3.435529739	0.6935666882	10	0.1444866681	0.7575653629	75132.52477	80	100.6935667	3000	7.485071301
48	0	1.978752328	2.008367967	0.3582014801	-2.5	0.1397510818	0.7536019556	129161.8235	79.98491992	100.3431214	3000	12.6573769
48	1	0.4025149141	7.971460324	0.1514277154	17.5	0.05107911549	0.7503095453	31868.39994	57.86479968	78.01622739	3000	4.125703742
48	1	0.2232996343	13.04031807	7.481406055	22.5	0.1903476789	0.8165767644	19131.10649	69.17236526	96.65377132	3000	2
48	0	1.220486441	2.843922169	-1.670074571	5	0.09313686695	0.7264370022	90949.20839	75.76407395	94.09399938	3000	9.523990479
48	1	0.3150600548	9.377742573	0.8495453781	20	0.1028167429	0.7589663751	26954.46476	66.6727961	87.52234148	3000	3.540302965
48	1	0.5676303988	9.155047496	17.13852898	20	0.2350501075	0.8629613613	27632.02019	59.411031	96.54955997	3000	3.235215757
48	0	0.094773138	13.29282304	-8.197946861	22.5	-0.09397210657	0.5760368966	18750.60387	76.04004126	87.8420944	3000	2.853777478
48	1	0.627343295	5.496282899	0.2644909043	15	0.1015013183	0.7521572664	46625.21019	68.84163827	89.10612918	3000	5.159715768
48	0	0.3671358324	5.391763225	-8.409920464	15	-0.1100595745	0.5682891703	47546.48942	75.01294763	86.60302717	3000	5.550437345
48	1	0.9707171022	4.06321886	2.247035423	12.5	0.158862358	0.7743078783	63386.96287	77.92454073	100.1715762	3000	6.387761269
48	1	1.869162878	3.334528049	13.79570574	7.5	0.2246771267	0.8500359802	77435.52339	63.72562185	97.52132759	3000	8.717434757
48	1	0.828690751	4.305528345	0.1160247874	12.5	0.1175346378	0.7505058587	59768.97697	74.0145433	94.13056808	3000	6.888491879
48	1	1.256669547	3.116406792	0.4947043484	2.5	0.06471887475	0.7545133843	82918.32585	59.27282143	79.76752578	3000	10.31123351
48	1	1.474363734	3.36077876	6.362520279	5	0.1459770039	0.8083700191	76823.65235	58.15357306	84.51609334	3000	9.653412862
48	0	1.30945071	2.875785904	-0.09766964726	5	0.1139851924	0.7478480602	89931.5183	73.96954727	93.87187763	3000	9.644264234
48	0	0.137895108	14.81846009	-0.780417166	22.5	0.06050074374	0.7386162331	16727.47266	63.60162797	82.8212108	3000	2.82274215
48	1	0.3740433807	8.418366661	2.20889163	20	0.1496799086	0.7738380853	30128.82192	74.82440768	97.03329931	3000	3.427094627
48	1	0.5083463432	6.392739423	0.3579822659	17.5	0.1237201334	0.7534669779	39960.73007	74.75423908	95.11222134	3000	4.882030545
48	0	0.3509751281	4.478575959	-11.17121655	12.5	-0.2669316838	0.4336785509	57424.78948	76.71521983	85.54400327	3000	6.39892085
48	1	0.4540383254	7.135325269	0.3188337174	17.5	0.09067399814	0.7527048967	35708.28206	65.84632574	86.16515946	3000	4.737705125
48	1	0.1816586277	12.59081671	1.501071585	22.5	0.1422897706	0.7664818639	19846.23163	75.46188665	96.96295823	3000	2.414379996
48	0	1.646135396	2.296921803	-0.468204116	0	0.1156048844	0.7431638841	112822.6351	76.23387422	95.7656701	3000	11.78103069
48	1	0.3349011309	8.479824583	0.01025349444	20	0.1204232395	0.7492356466	29903.9391	75.38505782	95.39531132	3000	3.738234283
48	1	2.064541005	2.890371355	11.77553648	5	0.2185929501	0.8408777679	89473.16244	66.98551761	98.7610541	3000	9.171609319
48	0	0.7814119234	4.605215531	-0.226981145	10	0.04053310256	0.7455609542	55820.90659	57.32284552	77.09586437	3000	7.800234409
48	0	0.4208885348	6.574939436	-2.683606965	17.5	0.06631103428	0.7104904106	38828.42678	74.0145433	91.33093633	3000	4.115086336
48	1	0.160046602	13.7909528	0.7615391634	22.5	0.107489656	0.7580142365	18040.82329	68.28047896	89.04201812	3000	2.023946903
48	1	1.442847193	2.769078328	1.120495256	5	0.140428304	0.7623419989	93431.74833	76.57626578	97.69676103	3000	9.304381158
48	1	0.7142796325	4.823478838	0.2224011082	15	0.1378321627	0.7519599072	53254.27511	79.99392148	100.2163226	3000	5.110693054
48	1	0.4452177186	7.234626751	0.2033633275	17.5	0.08454566381	0.7512670986	35205.80186	64.85346105	85.05682438	3000	4.042616006
48	1	0.9213841438	4.023347772	0.8944550562	12.5	0.1459513117	0.7598674747	64024.04206	79.54678277	100.4412378	3000	6.556152131
